,Date,Ticker,Open,High,Low,Close,Adj Close,Volume,Prev Close,TR,ATR,RSI,Prediction_ATR,Prediction_RSI
146,2015-01-15,TSLA,194.490005,195.75,190.0,191.869995,191.869995,5216500,192.690002,5.75,8.099264399760495,18.559921499741577,250.5711651307683,243.4962707942429
147,2015-01-16,TSLA,190.699997,194.490005,189.649994,193.070007,193.070007,3603200,191.869995,4.840011000000004,7.6646972795169015,10.484449954460004,246.70814683190372,238.10080945188403
148,2015-01-20,TSLA,193.869995,194.119995,187.03999299999998,191.929993,191.929993,4489400,193.070007,7.0800020000000075,7.586737908871811,10.720955972930923,246.01513886756175,238.25882611663727
149,2015-01-21,TSLA,189.550003,198.679993,189.509995,196.570007,196.570007,4153000,191.929993,9.169997999999993,7.7978392544561,20.946602663416527,247.89169216144634,245.09088305718475
150,2015-01-22,TSLA,197.0,203.240005,195.199997,201.619995,201.619995,4116900,196.570007,8.040008,7.830128420541947,28.798698038706064,248.17872179078137,250.33710017482704
151,2015-01-23,TSLA,200.28999299999998,203.5,198.330002,201.28999299999998,201.28999299999998,3438600,201.619995,5.1699979999999925,7.475444364342816,30.523135255547317,245.02581183605506,251.48924767341222
152,2015-01-26,TSLA,201.830002,208.619995,201.050003,206.550003,206.550003,3234500,201.28999299999998,7.569991999999985,7.488050715767679,45.81561437552546,245.1378740790726,261.7066051934052
153,2015-01-27,TSLA,204.419998,208.029999,203.300003,205.979996,205.979996,2781000,206.550003,4.729996,7.1203100868998535,43.64203659416135,241.86889970807994,260.2543736019494
154,2015-01-28,TSLA,206.110001,206.369995,198.419998,199.369995,199.369995,3149600,205.979996,7.949996999999996,7.230935008672298,37.92744650983996,242.85228311931886,256.4362869782155
155,2015-01-29,TSLA,201.070007,205.979996,196.5,205.199997,205.199997,3548100,199.369995,9.479996,7.5308098075765075,44.93079465939752,245.51797452019144,261.11543097570706
156,2015-01-30,TSLA,203.96000700000002,207.470001,203.0,203.600006,203.600006,3007000,205.199997,4.470000999999996,7.12270196649493,47.0058749077985,241.89016195783157,262.50185345268073
157,2015-02-02,TSLA,203.970001,211.94999700000002,203.300003,210.940002,210.940002,4149200,203.600006,8.64999400000002,7.326340904326475,58.084820652551876,243.70037931335457,269.9040247246277
158,2015-02-03,TSLA,213.22000099999997,220.36999500000002,211.270004,218.36000099999998,218.36000099999998,4812900,210.940002,9.429993000000024,7.6068278504531275,61.883098581656675,246.19372534669586,272.44176652943827
159,2015-02-04,TSLA,218.289993,221.479996,216.80000299999998,218.55000299999998,218.55000299999998,3305400,218.36000099999998,4.6799930000000245,7.216583203681618,76.93747578778309,242.72470493238734,282.50004111978126
160,2015-02-05,TSLA,219.88000499999998,225.479996,219.63999900000002,220.99000499999997,220.99000499999997,3522900,218.55000299999998,6.9299930000000245,7.178371176520302,79.34299327449148,242.38502493064644,284.1072384871581
161,2015-02-06,TSLA,222.0,223.399994,216.5,217.36000099999998,217.36000099999998,3233200,220.99000499999997,6.899993999999992,7.141254219647753,73.333313224476,242.05507938962978,280.09199353112217
162,2015-02-09,TSLA,215.38000499999998,217.92999300000002,211.99000499999997,217.479996,217.479996,3472400,217.36000099999998,5.9399880000000564,6.981085390349524,75.03429011472132,240.63128295022142,281.22846649175403
163,2015-02-10,TSLA,217.55000299999998,220.5,215.0,216.289993,216.289993,5390500,217.479996,5.5,6.783607338290237,70.72297727099719,238.87583185143245,278.3479508893283
164,2015-02-11,TSLA,212.210007,214.74000499999997,207.279999,212.80000299999998,212.80000299999998,9769100,216.289993,9.009994000000006,7.080458893201397,62.14690029144715,241.5146485847956,272.6180202527338
165,2015-02-12,TSLA,193.570007,203.08999599999999,193.279999,202.880005,202.880005,15649600,212.80000299999998,19.52000399999997,8.739064907521225,51.429609782413266,256.25857440305094,265.4574815384208
166,2015-02-13,TSLA,202.899994,205.990005,200.91000400000001,203.770004,203.770004,6191000,202.880005,5.080000999999982,8.251189719831327,47.2872759594074,251.92168214909566,262.68986581668224
167,2015-02-17,TSLA,205.699997,205.699997,201.5,204.350006,204.350006,3979600,203.770004,4.199996999999996,7.711030690500909,48.40976535719505,247.12002063952104,263.4398341769212
168,2015-02-18,TSLA,204.169998,206.169998,202.600006,204.46000700000002,204.46000700000002,2708800,204.350006,3.569991999999985,7.158892198416779,55.687166279210324,242.2118695183941,268.3020809358144
169,2015-02-19,TSLA,205.0,212.440002,203.75,211.710007,211.710007,5154100,204.46000700000002,8.690001999999993,7.363040171966764,57.05004606672795,244.02661186948973,269.212661224111
170,2015-02-20,TSLA,210.77999900000003,217.600006,209.809998,217.11000099999998,217.11000099999998,5982100,211.710007,7.790008,7.419969215705872,63.51810992138581,244.53267394242744,273.53416595507696
171,2015-02-23,TSLA,215.66000400000001,218.19999700000002,206.330002,207.33999599999999,207.33999599999999,8499800,217.11000099999998,11.869995000000017,8.01330598695722,46.56487937765793,249.80705089816308,262.207211298141
172,2015-02-24,TSLA,207.28999299999998,207.28999299999998,201.699997,204.110001,204.110001,6584900,207.33999599999999,5.639998999999989,7.696865055357317,35.22090545963606,246.9940973811207,254.6279668663807
173,2015-02-25,TSLA,204.940002,207.139999,202.580002,203.759995,203.759995,3909500,204.110001,4.559996999999981,7.27861598130325,34.71158793197287,243.27613587117403,254.2876767649193
174,2015-02-26,TSLA,204.0,211.08999599999999,202.220001,207.190002,207.190002,6472900,203.759995,8.869994999999989,7.490799850465639,36.02106636995678,245.16231209370727,255.16257803244002
175,2015-02-27,TSLA,206.899994,208.550003,202.800003,203.33999599999999,203.33999599999999,3882100,207.190002,5.75,7.25869320373421,35.86122961151209,243.09903537109417,255.05578636752728
176,2015-03-02,TSLA,202.699997,203.33999599999999,195.830002,197.330002,197.330002,7922100,203.33999599999999,7.509993999999978,7.2921999765699805,31.837034433026844,243.39688873038176,252.3671025677174
177,2015-03-03,TSLA,196.809998,200.240005,195.320007,199.559998,199.559998,4432300,197.330002,4.9199979999999925,6.975906379691242,35.19731280094122,240.58524492292716,254.61220391343883
178,2015-03-04,TSLA,199.25,202.520004,197.21000700000002,202.440002,202.440002,4212000,199.559998,5.309996999999981,6.753785129064073,40.733452859853834,238.61073185977028,258.311062798181
179,2015-03-05,TSLA,202.850006,206.190002,200.149994,200.630005,200.630005,4877000,202.440002,6.040008,6.658614845188244,47.64595133133065,237.76473010079138,262.92950743919516
180,2015-03-06,TSLA,199.21000700000002,200.75,192.149994,193.880005,193.880005,6712400,200.630005,8.600006000000008,6.917466999164605,40.782853951910944,240.06575694090458,258.3440691286435
181,2015-03-09,TSLA,194.389999,194.490005,188.25,190.880005,190.880005,6736700,193.880005,6.2400049999999965,6.827138732608883,37.98822917886308,239.26279755821156,256.47689767681817
182,2015-03-10,TSLA,188.46000700000002,193.5,187.600006,190.320007,190.320007,5530900,190.880005,5.899993999999992,6.703519434927174,37.49115401659041,238.16390261933643,256.14478706169797
183,2015-03-11,TSLA,191.149994,196.179993,191.009995,193.740005,193.740005,4974900,190.320007,5.859985999999992,6.591048310269803,32.94742645663311,237.1641076684396,253.10898831452954
184,2015-03-12,TSLA,193.75,194.449997,189.75,191.070007,191.070007,4149300,193.740005,4.699996999999996,6.33890813556636,23.939159412397146,234.92274594688936,247.09029871525541
185,2015-03-13,TSLA,188.949997,191.75,187.320007,188.679993,188.679993,5434300,191.070007,4.429992999999996,6.084386117490142,28.088307535274808,232.6602111910587,249.86246727224668
186,2015-03-16,TSLA,192.0,195.91000400000001,189.800003,195.699997,195.699997,5628800,188.679993,7.230011000000019,6.237136101825158,40.9316368234632,234.01805893689524,258.44347536484463
187,2015-03-17,TSLA,195.429993,198.71000700000002,193.940002,194.729996,194.729996,4883200,195.699997,4.770005000000026,6.041518621581401,40.39157721521997,232.27914710818663,258.0826455702615
188,2015-03-18,TSLA,194.96000700000002,200.880005,193.110001,200.71000700000002,200.71000700000002,4756300,194.729996,7.770004,6.2719833387042945,43.459838258849366,234.3278281473535,260.13264150626856
189,2015-03-19,TSLA,202.0,204.58999599999999,194.529999,195.649994,195.649994,8475200,200.71000700000002,10.059996999999981,6.7770518268778375,42.42364752981024,238.81755763011006,259.44033183859256
190,2015-03-20,TSLA,197.449997,198.990005,195.619995,198.080002,198.080002,4269500,195.649994,3.3700100000000077,6.3227795832935145,50.79499611215101,234.7793736353135,265.03347737890726
191,2015-03-23,TSLA,198.5,200.5,197.470001,199.630005,199.630005,2620900,198.080002,3.0299990000000037,5.8837421721872,50.07529245667175,230.8766173659502,264.5526220840407
192,2015-03-24,TSLA,201.580002,203.78999299999998,199.75,201.720001,201.720001,3649900,199.630005,4.15998799999997,5.6539082825620035,49.21225344196081,228.83354397184786,263.97600019704504
193,2015-03-25,TSLA,198.270004,198.58999599999999,192.699997,194.300003,194.300003,5730400,201.720001,9.020004,6.102721044887463,43.83161487180229,232.82319673861807,260.3810364553354
194,2015-03-26,TSLA,193.919998,194.78999299999998,189.699997,190.41000400000001,190.41000400000001,4128000,194.300003,5.089995999999985,5.967691038902363,46.41899064646819,231.62286804434444,262.1097387226999
195,2015-03-27,TSLA,189.070007,189.28999299999998,181.399994,185.0,185.0,8526900,190.41000400000001,9.010010000000023,6.373333567048985,44.219426074042985,235.22876558245025,260.64014458767053
196,2015-03-30,TSLA,185.850006,192.25,181.800003,190.570007,190.570007,10089500,185.0,10.449996999999996,6.916888691442764,50.22373345119731,240.060616162397,264.6517999020905
197,2015-03-31,TSLA,193.529999,193.759995,188.41000400000001,188.770004,188.770004,5026600,190.570007,5.349990999999989,6.70796899925029,45.41935889876176,238.2034563444147,261.44185519155224
198,2015-04-01,TSLA,188.699997,192.300003,186.050003,187.58999599999999,187.58999599999999,3786000,188.770004,6.25,6.646906466016892,46.7020408938434,237.66065024550085,262.29885296316183
199,2015-04-02,TSLA,190.229996,193.229996,190.0,191.0,191.0,5010400,187.58999599999999,5.640000000000015,6.5126522705479255,52.156939805514156,236.46721800077592,265.94343223501767
200,2015-04-06,TSLA,198.0,207.75,197.5,203.100006,203.100006,12455800,191.0,16.75,7.877631967808642,56.28610374698728,248.60099734685508,268.70224876945247
201,2015-04-07,TSLA,202.509995,205.059998,201.139999,203.25,203.25,4347900,203.100006,3.9199990000000184,7.349947572100678,57.33976229587932,243.9102271949335,269.40622920412
202,2015-04-08,TSLA,208.199997,210.899994,205.869995,207.669998,207.669998,6303100,203.25,7.649993999999992,7.389953762487263,56.16146064766486,244.2658561376952,268.6189710289249
203,2015-04-09,TSLA,208.429993,210.36999500000002,206.119995,210.08999599999999,210.08999599999999,3800200,207.669998,4.250000000000028,6.971293260822211,63.410099393339806,240.54423730459672,273.46200092726747
204,2015-04-10,TSLA,209.850006,211.649994,209.0,210.899994,210.899994,4067700,210.08999599999999,2.6499939999999924,6.39512002604581,62.27497900421936,235.4224329950355,272.7035934282031
205,2015-04-13,TSLA,210.440002,213.0,209.050003,209.77999900000003,209.77999900000003,3758200,210.899994,3.949996999999996,6.069103622572984,59.79918172632839,232.5243597776241,271.04944005406566
206,2015-04-14,TSLA,208.570007,209.490005,205.5,207.46000700000002,207.46000700000002,3017000,209.77999900000003,4.279999000000032,5.830556339563224,55.51711414708851,230.40382999871542,268.1884640776651
207,2015-04-15,TSLA,207.46000700000002,209.58999599999999,206.600006,207.830002,207.830002,1952400,207.46000700000002,2.9899899999999775,5.451814160954747,65.04336079512207,227.03705902511697,274.5532311676157
208,2015-04-16,TSLA,207.699997,209.169998,206.28999299999998,206.699997,206.699997,1659100,207.830002,2.8800050000000113,5.108906272827414,69.2963637745902,223.9888315247981,277.394788225428
209,2015-04-17,TSLA,204.990005,206.880005,203.5,206.78999299999998,206.78999299999998,2469900,206.699997,3.3800050000000113,4.878386103117073,79.53374029638763,221.93965754829188,284.23468221314243
210,2015-04-20,TSLA,206.779999,207.850006,203.850006,205.270004,205.270004,2554700,206.78999299999998,4.0,4.761267956034787,72.38125076868957,220.8985535985628,279.4558924505966
211,2015-04-21,TSLA,205.800003,210.75,204.309998,209.41000400000001,209.41000400000001,3432500,205.270004,6.440001999999993,4.985099161896829,79.33486769093491,222.88826704862163,284.10180954449913
212,2015-04-22,TSLA,212.5,221.88000499999998,211.690002,219.440002,219.440002,7863000,209.41000400000001,12.470000999999968,5.983086073643972,86.16855456265611,231.75971986342628,288.6675978251476
213,2015-04-23,TSLA,218.270004,221.479996,217.149994,218.600006,218.600006,4411200,219.440002,4.3300020000000075,5.762674863824766,83.28513341546889,229.8004079478603,286.7410988899271
214,2015-04-24,TSLA,220.5,220.80000299999998,218.00999500000003,218.42999300000002,218.42999300000002,2427800,218.600006,2.7900079999999434,5.366319281981439,75.95666124516848,226.2770653059696,281.84472991980647
215,2015-04-27,TSLA,222.559998,238.75,222.0,231.55000299999998,231.55000299999998,11672600,218.42999300000002,20.320006999999976,7.360144311050652,83.29413449412448,244.00086955446224,286.74711277675135
216,2015-04-28,TSLA,234.75,235.5,228.02999900000003,230.479996,230.479996,6085400,231.55000299999998,7.470000999999968,7.374791869577228,79.1315487369705,244.13107679745414,283.96596613893047
217,2015-04-29,TSLA,230.05000299999998,234.97000099999997,227.63000499999998,232.44999700000002,232.44999700000002,3936100,230.479996,7.339995999999985,7.370152420300262,78.88889391329394,244.08983511896838,283.8038412755906
218,2015-04-30,TSLA,230.38999900000002,232.88999900000002,225.169998,226.05000299999998,226.05000299999998,3911900,232.44999700000002,7.720001000000025,7.416798897593565,67.1031971986628,244.50449188191124,275.9294687810565
219,2015-05-01,TSLA,229.940002,231.770004,220.41000400000001,226.02999900000003,226.02999900000003,5281700,226.05000299999998,11.359999999999985,7.942559044581098,68.81222505209544,249.1781567175944,277.071320828272
220,2015-05-04,TSLA,228.17999300000002,234.729996,227.11000099999998,230.50999500000003,230.50999500000003,4434600,226.02999900000003,8.699996999999968,8.043550771970283,75.4134354651877,250.07590731299075,281.4817847122574
221,2015-05-05,TSLA,237.75999500000003,239.5,229.13000499999998,232.94999700000002,232.94999700000002,5796900,230.50999500000003,10.369995000000017,8.353743335707586,76.48670305032203,252.83331691456678,282.198866523905
222,2015-05-06,TSLA,234.100006,234.47000099999997,228.19999700000002,230.42999300000002,230.42999300000002,5270900,232.94999700000002,6.270003999999943,8.075911424279896,74.30853425352718,250.36357240823577,280.7435675392772
223,2015-05-07,TSLA,221.0,237.479996,220.25,236.80000299999998,236.80000299999998,9455900,230.42999300000002,17.229996,9.296456034375925,77.23724534953922,261.2134180218169,282.70032602859453
224,2015-05-08,TSLA,235.99000499999997,238.41000400000001,233.69999700000002,236.61000099999998,236.61000099999998,4668200,236.80000299999998,4.71000699999999,8.684929496459128,79.14804262504514,255.7773459027626,283.97698619330043
225,2015-05-11,TSLA,236.289993,242.88000499999998,235.309998,239.49000499999997,239.49000499999997,5672300,236.61000099999998,7.5700069999999755,8.536273163597906,78.64759762759049,254.45588804888007,283.64262409164445
226,2015-05-12,TSLA,240.11000099999998,246.350006,238.190002,244.74000499999997,244.74000499999997,6363400,239.49000499999997,8.160004000000015,8.486103941784854,76.50878059770406,254.00991638449142,282.2136171861748
