,Date,Ticker,Open,High,Low,Close,Adj Close,Volume,Prev Close,TR,ATR,RSI,Prediction_ATR,Prediction_RSI
403,2016-01-25,RTN,118.690002,119.639999,117.68,118.57,111.20607,1987700,118.41999799999999,1.9599989999999963,2.6361137561577404,40.05905216826044,151.57807135865784,147.40763015412216
404,2016-01-26,RTN,118.040001,120.389999,117.0,119.529999,112.10646100000001,1464000,118.57,3.389999000000003,2.736631788670042,32.63274708889679,153.75225251258877,146.64379616842615
405,2016-01-27,RTN,118.790001,120.220001,117.800003,118.07,110.737137,1933200,119.529999,2.4199979999999925,2.6944139501807025,30.158728126853916,152.83909069963755,146.3893304894284
406,2016-01-28,RTN,119.349998,123.269997,118.5,122.18,114.591858,2680200,118.07,5.19999700000001,3.0284916901566103,48.030739484220916,160.06511281775414,148.22755953087142
407,2016-01-29,RTN,122.470001,128.240005,122.470001,128.240005,120.27550500000001,5388100,122.18,6.06000499999999,3.4326934648023943,62.56330930061402,168.80790113996633,149.72230969352054
408,2016-02-01,RTN,127.050003,127.66999799999999,123.370003,125.550003,117.752571,3447300,128.240005,4.8700019999999995,3.6243346028287418,53.794146117461715,172.95305340967244,148.82035578860774
409,2016-02-02,RTN,124.57,125.66999799999999,122.91999799999999,125.440002,117.649406,5531200,125.550003,2.75,3.5077566557849096,51.064668517822916,170.43150012125489,148.53961486408073
410,2016-02-03,RTN,126.050003,128.149994,125.220001,128.080002,120.12544299999999,3411600,125.440002,2.929992999999996,3.4307215016802544,63.867274570481406,168.76524804629503,149.85642928309406
411,2016-02-04,RTN,127.540001,128.25,125.540001,126.41999799999999,118.568542,2484800,128.080002,2.7099989999999963,3.3346251681228867,59.4584101627833,166.68670718988977,149.40295471708367
412,2016-02-05,RTN,126.43,126.93,124.510002,126.650002,118.784256,2974100,126.41999799999999,2.4199980000000068,3.2126748790398363,62.80192871090111,164.04895141996514,149.74685293720313
413,2016-02-08,RTN,125.900002,126.809998,124.83000200000001,125.849998,118.033928,2617400,126.650002,1.9799959999999857,3.048317695167856,59.82391606503298,160.49394459426065,149.44054889442046
414,2016-02-09,RTN,124.980003,127.349998,124.800003,126.389999,118.540398,2037800,125.849998,2.5499949999999956,2.981874669145475,67.3771026247699,159.05679773237472,150.21743329830275
415,2016-02-10,RTN,126.370003,128.28999299999998,126.029999,126.57,118.709236,1744500,126.389999,2.2599939999999776,2.885623913259409,69.98657928665259,156.97491675770004,150.48583150412995
416,2016-02-11,RTN,124.16999799999999,125.260002,120.029999,122.18,114.591858,3912700,126.57,6.5400009999999895,3.372874191491486,57.2363333641519,167.51402447501567,149.174402596011
417,2016-02-12,RTN,122.730003,123.32,119.5,120.239998,112.772346,2928100,122.18,3.819999999999993,3.4324909659592873,53.006835932647085,168.8035211381162,148.73937685358968
418,2016-02-16,RTN,121.339996,121.769997,119.449997,120.809998,113.306946,2806700,120.239998,2.3200000000000074,3.284158837164717,52.337468818050276,165.59513244519047,148.67052897492428
419,2016-02-17,RTN,121.5,122.120003,120.860001,121.68,114.122932,2238800,120.809998,1.3100050000000039,3.020938325542755,56.737582113582135,159.90173533630372,149.12310344367046
420,2016-02-18,RTN,119.83000200000001,122.809998,119.379997,121.58000200000001,114.029137,1997900,121.68,3.43000099999999,3.0754800154703865,48.683061088961104,161.08145912695477,148.29465419046045
421,2016-02-19,RTN,121.529999,123.660004,121.019997,123.57,115.895546,1695700,121.58000200000001,2.640006999999997,3.0174169467410015,37.52004073539857,159.82556874971948,147.1464796624894
422,2016-02-22,RTN,124.050003,125.66999799999999,123.650002,124.510002,116.777153,1718300,123.57,2.0999979999999994,2.895094420508868,46.93396238930656,157.17976157872678,148.11475031944317
423,2016-02-23,RTN,124.480003,126.349998,124.18,125.220001,117.44306200000001,1480900,124.510002,2.1699979999999925,2.7984148977743515,49.37357399751649,155.08860647902168,148.36567702368367
424,2016-02-24,RTN,124.809998,125.459999,122.93,123.699997,116.017471,1482100,125.220001,2.5299989999999895,2.762626111404437,36.67883230548575,154.31450353547268,147.05995701347962
425,2016-02-25,RTN,123.839996,125.029999,123.559998,125.019997,117.25549299999999,1325600,123.699997,1.4700010000000105,2.590276096550513,45.65217485822222,150.5866136752204,147.9829118253037
426,2016-02-26,RTN,125.08000200000001,125.629997,124.370003,124.480003,116.749039,1570800,125.019997,1.259994000000006,2.4129051503437786,43.38818300177238,146.75012226309116,147.75004852318852
427,2016-02-29,RTN,124.269997,125.199997,123.849998,123.849998,116.158142,1248900,124.480003,1.3499989999999968,2.271184330297941,43.84236680700733,143.68473460714407,147.7967636826768
428,2016-03-01,RTN,124.980003,125.449997,124.239998,124.75,117.00225800000001,1688900,123.849998,1.5999989999999968,2.1816929529248816,45.06024605893237,141.74905738325876,147.92202887891543
429,2016-03-02,RTN,124.720001,125.800003,124.360001,125.129997,117.35865,1611300,124.75,1.4400020000000069,2.082800825868232,45.714277551021894,139.61004417791776,147.9892994092848
430,2016-03-03,RTN,124.58000200000001,125.459999,124.07,124.910004,117.152328,1448300,125.129997,1.389999000000003,1.9904272490858013,60.8076202082724,137.61202566579684,149.54172796644164
431,2016-03-04,RTN,124.839996,125.91999799999999,124.510002,125.059998,117.293007,1250300,124.910004,1.4099959999999925,1.91303641587436,72.23249693634344,135.93808033628858,150.71683578035817
432,2016-03-07,RTN,124.660004,125.339996,122.33000200000001,122.5,114.891998,1915200,125.059998,3.009993999999992,2.059297427091111,56.58614124754308,139.10167124823187,149.1075269653185
433,2016-03-08,RTN,121.879997,123.559998,121.620003,122.550003,114.93888899999999,1901300,122.5,1.9399949999999961,2.0433904368122957,53.62199809208785,138.7576068289872,148.8026494715435
434,2016-03-09,RTN,123.620003,123.779999,122.410004,122.519997,114.91075900000001,1833600,122.550003,1.369995000000003,1.9536043785706567,53.936329119065775,136.81555572794895,148.83498004759696
435,2016-03-10,RTN,122.519997,123.110001,121.529999,121.849998,114.282372,1880800,122.519997,1.5800019999999932,1.903790728094568,41.90205909682079,135.73809830695973,147.59719297343312
436,2016-03-11,RTN,122.860001,124.769997,122.220001,122.709999,115.088936,2020300,121.849998,2.9199990000000042,2.0392851643486263,41.46108228704092,138.66881076126504,147.5518362219108
437,2016-03-14,RTN,122.410004,122.809998,121.75,121.800003,114.23546599999999,1883700,122.709999,1.0599979999999931,1.908713542435475,34.07820974168327,135.84457761118796,146.79246949755193
438,2016-03-15,RTN,121.239998,123.349998,120.510002,122.720001,115.098343,1385900,121.800003,2.8399959999999993,2.0328845367774115,45.16766591196477,138.53036670808518,147.93307756781357
439,2016-03-16,RTN,122.699997,124.08000200000001,121.730003,123.379997,115.717339,1051000,122.720001,2.349999000000011,2.0751664652070914,41.35019454678289,139.4449147712142,147.54043084282915
440,2016-03-17,RTN,123.379997,123.910004,121.550003,122.589996,114.97641000000002,2150500,123.379997,2.360000999999997,2.113144403179479,40.287722832985736,140.2663685436467,147.4311501177356
441,2016-03-18,RTN,122.660004,124.57,121.82,124.459999,116.73026999999999,2775400,122.589996,2.75,2.198058482755548,52.78031778889072,142.10303990403258,148.71607828791957
442,2016-03-21,RTN,123.629997,124.029999,123.019997,123.559998,115.88616200000001,1362000,124.459999,1.4400019999999927,2.0969842850548073,44.57610064406642,139.916829029255,147.872232012514
443,2016-03-22,RTN,123.260002,124.339996,123.0,123.769997,116.08313000000001,1273600,123.559998,1.3399959999999993,1.996052513714166,43.70369670781116,137.73369880279708,147.78250074391602
444,2016-03-23,RTN,123.08000200000001,124.58000200000001,123.0,123.860001,116.167534,1282700,123.769997,1.5800020000000075,1.9405791118856115,45.079648086190055,136.5338223051615,147.92402447802596
445,2016-03-24,RTN,123.459999,124.33000200000001,122.800003,122.949997,115.31404099999999,1248600,123.860001,1.5299990000000037,1.8858350969675304,40.769906655366604,135.34972227305195,147.48074522417832
446,2016-03-28,RTN,122.949997,123.790001,121.75,122.389999,114.788826,1847800,122.949997,2.0400010000000037,1.9063905507051935,49.416750291542684,135.79433185214867,148.37011792941016
447,2016-03-29,RTN,121.849998,122.639999,120.239998,122.449997,114.84508500000001,2677100,122.389999,2.400001000000003,1.9722052772778347,49.47030742783579,137.2178887462596,148.3756265585925
448,2016-03-30,RTN,123.16999799999999,123.93,122.879997,123.760002,116.073723,1410900,122.449997,1.4800030000000106,1.906578306974125,55.78360379190192,135.79839297562313,149.0249818265366
449,2016-03-31,RTN,123.809998,123.970001,122.099998,122.629997,115.013931,1682000,123.760002,1.870002999999997,1.9017015993775745,53.48836481258649,135.69291094931754,148.7889045958062
450,2016-04-01,RTN,121.099998,123.43,121.010002,123.230003,115.57665300000001,1890400,122.629997,2.4199980000000068,1.9708077861272322,52.38096764344808,137.1876613448025,148.6750030546748
451,2016-04-04,RTN,123.08000200000001,125.959999,123.0,124.220001,117.201843,3850300,123.230003,2.9599989999999963,2.102699947976934,60.99997490912738,140.0404574598651,149.56151264485862
452,2016-04-05,RTN,123.800003,126.440002,123.58000200000001,126.029999,118.909576,2655700,124.220001,2.8599999999999994,2.2036732882466765,63.919232741150246,142.22448681238015,149.86177345037072
453,2016-04-06,RTN,126.230003,127.25,125.699997,127.099998,119.919113,2464500,126.029999,1.5500030000000038,2.116517249813787,65.121931925471,140.33932241474952,149.98547729794166
454,2016-04-07,RTN,126.66999799999999,127.099998,125.809998,126.57,119.419075,1960200,127.099998,1.2900000000000063,2.0063149498386164,66.5282338495231,137.9556728571785,150.13012274305348
455,2016-04-08,RTN,127.400002,127.779999,126.019997,126.43,119.28698700000001,1112500,126.57,1.760002,1.9734732231934673,59.553824034945514,137.24531411507226,149.41276852859363
456,2016-04-11,RTN,126.5,126.83000200000001,124.91999799999999,124.949997,117.890602,1404400,126.43,1.910004000000015,1.9650106601010071,56.38198845456138,137.06227088661146,149.0865287919486
457,2016-04-12,RTN,125.199997,126.199997,125.18,126.040001,118.919022,901600,124.949997,1.25,1.869675905420873,59.64316118409316,135.00020280032248,149.42195731763135
458,2016-04-13,RTN,126.790001,127.089996,124.75,125.540001,118.44726599999998,1291800,126.040001,2.3399959999999993,1.9323852513647564,56.89654266464021,136.35659104946416,149.13945336061914
459,2016-04-14,RTN,125.989998,126.0,124.860001,125.150002,118.0793,886900,125.540001,1.139999000000003,1.8267337511827892,59.433974804998066,134.07137420986822,149.40044141382862
460,2016-04-15,RTN,125.489998,125.800003,124.769997,125.68,118.579353,1378600,125.150002,1.0300060000000002,1.7205033843584172,64.14444491926965,131.77363662237167,149.8849376907031
461,2016-04-18,RTN,125.629997,126.769997,125.370003,126.349998,119.21151,831700,125.68,1.3999940000000066,1.6777687997772956,65.93136231658616,130.84929771426607,150.06873141087962
462,2016-04-19,RTN,126.699997,127.190002,125.970001,126.260002,119.126602,1228900,126.349998,1.2200010000000105,1.616733093140324,61.3430106455516,129.52910988557255,149.5967956491237
463,2016-04-20,RTN,126.449997,126.900002,125.790001,125.980003,118.86241899999999,1117900,126.260002,1.110000999999997,1.5491688140549473,66.47004580926084,128.0677105864132,150.12413780138488
464,2016-04-21,RTN,126.220001,127.949997,126.129997,126.290001,119.15488400000001,1710200,125.980003,1.9699939999999998,1.6052788388476211,65.48583864676758,129.28135708746163,150.02290699122506
465,2016-04-22,RTN,126.550003,127.07,125.910004,126.400002,119.25868999999999,1139500,126.290001,1.1599959999999925,1.5459077936679373,62.11112877779543,127.9971754904626,149.6758005820166
466,2016-04-25,RTN,126.0,126.58000200000001,125.260002,125.5,118.40951499999998,1142400,126.400002,1.3200000000000074,1.5157867545122132,46.72435520664721,127.34566457214875,148.09319113381179
467,2016-04-26,RTN,125.75,128.220001,125.709999,128.21000700000002,120.96642299999999,2413500,125.5,2.7200009999999963,1.6763486539105843,55.70405271200849,130.81858029668373,149.01679958546623
468,2016-04-27,RTN,128.5,130.889999,127.559998,129.869995,122.532623,3848300,128.21000700000002,3.3300009999999958,1.8968356333891725,65.19335693862783,135.5876612614433,149.99282373091134
469,2016-04-28,RTN,128.720001,129.389999,126.25,127.510002,120.30596899999999,4363000,129.869995,3.6199949999999887,2.1265902156039482,54.12845243106526,140.55719827083018,148.85474092647027
470,2016-04-29,RTN,127.32,127.5,125.32,126.349998,119.21151,2783900,127.510002,2.190002000000007,2.1350451201900893,55.485902924509254,140.7400758476194,148.99436174863035
471,2016-05-02,RTN,126.720001,127.879997,126.300003,127.139999,119.95686299999998,2227000,126.349998,1.5799939999999992,2.061038304164744,54.4141228431754,139.13932600559434,148.8841236096681
472,2016-05-03,RTN,125.260002,126.33000200000001,124.980003,126.120003,118.994499,4582000,127.139999,2.1599960000000067,2.0742326636094455,52.23421761820894,139.42471686458623,148.65990905362293
473,2016-05-04,RTN,125.720001,126.800003,125.400002,126.720001,119.560608,2809000,126.120003,1.4000010000000032,1.9843351084615197,55.95148407741967,137.48025411196355,149.04224918442677
474,2016-05-05,RTN,127.16999799999999,128.240005,126.58000200000001,128.21000700000002,120.96642299999999,1478000,126.720001,1.660002999999989,1.9410908273333156,58.939962276997186,136.54489058868006,149.3496296636764
475,2016-05-06,RTN,127.32,129.080002,127.010002,129.059998,121.76841,1520900,128.21000700000002,2.0700000000000074,1.9582787170222078,59.45570056622552,136.91666055774365,149.4026760210274
476,2016-05-09,RTN,129.300003,131.28999299999998,128.860001,130.25,122.89117399999999,2462600,129.059998,2.42999199999997,2.0211738214192425,62.929363642974145,138.27706671807925,149.7599602807666
477,2016-05-10,RTN,130.880005,132.070007,130.58999599999999,131.96000700000002,124.50455500000001,1369700,130.25,1.820007000000004,1.9943515785633439,67.73430049856486,137.69690797973234,150.2541729518326
478,2016-05-11,RTN,131.820007,132.169998,130.0,130.690002,123.30628999999999,1831800,131.96000700000002,2.1699979999999925,2.017771101421564,62.345681125382605,138.20346669322652,149.69992550721116
479,2016-05-12,RTN,130.889999,132.429993,130.71000700000002,131.91000400000001,124.457375,1404200,130.690002,1.7399910000000034,1.9807337545653558,64.55362233981802,137.40235768309427,149.92702371015076
480,2016-05-13,RTN,131.149994,131.850006,130.130005,130.309998,122.947754,1518800,131.91000400000001,1.7799990000000037,1.953969120623309,62.251646790123225,136.8234450118625,149.69025358822512
481,2016-05-16,RTN,130.78999299999998,131.820007,130.300003,131.330002,123.910156,1420100,130.309998,1.5200040000000001,1.896107104540201,58.69563678445311,135.5719033555836,149.32449951984543
482,2016-05-17,RTN,131.330002,131.800003,129.25,129.83999599999999,122.50431100000002,2029800,131.330002,2.550003000000004,1.9832932239348413,49.91559098326332,137.4577183972678,148.42142628123685
483,2016-05-18,RTN,129.610001,131.25,129.509995,130.520004,123.14589699999999,1445100,129.83999599999999,1.7400049999999965,1.950854794076862,59.35362108574517,136.75608286881973,149.39217661713812
484,2016-05-19,RTN,129.880005,130.21000700000002,128.399994,129.229996,121.928772,1225200,130.520004,2.1200100000000077,1.9734088215332812,58.877900424413184,137.24392112246824,149.34324628032326
485,2016-05-20,RTN,129.690002,129.699997,128.850006,129.33999599999999,122.03256999999999,3002700,129.229996,0.8499909999999886,1.8236197786621755,57.078479661473075,134.00401972432007,149.15816652415756
486,2016-05-23,RTN,129.5,129.509995,128.690002,128.850006,121.57026699999999,1134600,129.33999599999999,0.8199930000000109,1.6898028748405536,59.093927375109686,131.1095918978428,149.36546577238624
487,2016-05-24,RTN,129.809998,130.399994,129.509995,130.050003,122.702477,1078000,128.850006,1.5499879999999848,1.6711608915284777,60.66622413073846,130.70637022929242,149.52718464667356
