,Date,Ticker,Open,High,Low,Close,Adj Close,Volume,Prev Close,TR,ATR,RSI,Prediction_ATR,Prediction_RSI
423,2016-02-23,GLD,116.68,117.41999799999999,116.519997,117.220001,117.220001,9033400,115.489998,1.9299999999999926,2.115790708273393,69.17261657941977,117.22236503088706,120.41699433231206
424,2016-02-24,GLD,119.0,119.860001,117.349998,117.610001,117.610001,17938800,117.220001,2.6400000000000006,2.1856852805036073,68.14235619439212,117.14379416576232,120.30605554593829
425,2016-02-25,GLD,117.620003,118.910004,117.540001,117.91999799999999,117.91999799999999,12461600,117.610001,1.370002999999997,2.076927643103126,66.68178846614933,117.26605232382549,120.14878111945086
426,2016-02-26,GLD,117.43,117.720001,115.860001,117.110001,117.110001,12505100,117.91999799999999,2.0599969999999956,2.0746702240227086,61.35609369045611,117.26858996536815,119.57530850650879
427,2016-02-29,GLD,117.589996,118.699997,117.529999,118.639999,118.639999,11517500,117.110001,1.5899959999999993,2.010046994153014,61.39269831324957,117.34123513531488,119.5792501046595
428,2016-03-01,GLD,118.739998,119.110001,117.339996,117.769997,117.769997,14139300,118.639999,1.7700049999999976,1.9780413949326119,59.64103729217501,117.37721371761882,119.39063065404262
429,2016-03-02,GLD,118.339996,118.970001,118.07,118.68,118.68,8903000,117.769997,1.2000039999999927,1.8743030756082628,59.69669035492501,117.49382948957111,119.39662339464412
430,2016-03-03,GLD,118.860001,121.300003,118.809998,120.730003,120.730003,18634800,118.68,2.620002999999997,1.9737297321938274,54.34670495503622,117.38206060430404,118.82053515908113
431,2016-03-04,GLD,121.129997,122.370003,120.220001,120.540001,120.540001,16261100,120.730003,2.1500020000000006,1.9972327012346505,55.82887201807745,117.35564011768234,118.98013540923785
432,2016-03-07,GLD,121.18,121.58000200000001,120.410004,121.139999,121.139999,9358600,120.540001,1.1699980000000068,1.8869347410700315,70.27370447249876,117.4796298049371,120.53555984868464
433,2016-03-08,GLD,121.790001,121.879997,120.470001,120.58000200000001,120.58000200000001,11531000,121.139999,1.4099960000000067,1.8233429089273616,66.38817054060605,117.5511155456304,120.11716424201799
434,2016-03-09,GLD,119.199997,120.389999,118.839996,119.58000200000001,119.58000200000001,8672900,120.58000200000001,1.7400060000000082,1.812231321070381,54.690911703801106,117.5636064593448,118.85759945809193
435,2016-03-10,GLD,120.5,121.760002,120.41999799999999,121.5,121.5,18090200,119.58000200000001,2.1799999999999926,1.8612671449276625,63.10159584203264,117.508483622483,119.76326476797709
436,2016-03-11,GLD,121.190002,121.389999,119.360001,119.410004,119.410004,10812300,121.5,2.139999000000003,1.8984313922706413,63.101629586215104,117.46670602842562,119.76326840156206
437,2016-03-14,GLD,120.269997,120.309998,117.5,117.870003,117.870003,14236200,119.410004,2.809997999999993,2.019973606634555,52.20041419115191,117.33007629271027,118.58942184441733
438,2016-03-15,GLD,117.779999,118.040001,117.360001,117.959999,117.959999,9941800,117.870003,0.6800000000000068,1.8413104590832818,51.20939284814887,117.53091761158663,118.48270833134723
439,2016-03-16,GLD,117.41999799999999,120.760002,117.339996,120.589996,120.589996,17334000,117.959999,3.4200060000000008,2.051803197872178,57.95116113245588,117.29429556696422,119.20866421817296
440,2016-03-17,GLD,121.160004,121.18,120.029999,120.129997,120.129997,9914300,120.589996,1.1500010000000032,1.9315629048225547,59.18490826332623,117.42946176866363,119.34151452609505
441,2016-03-18,GLD,119.589996,120.339996,119.510002,119.800003,119.800003,16965900,120.129997,0.8299939999999992,1.7846870508462138,53.805790897708185,117.5945699100347,118.76228935061896
442,2016-03-21,GLD,119.0,119.33000200000001,118.730003,118.959999,118.959999,7240600,119.800003,1.0700000000000074,1.6893954440667196,53.911909726687476,117.70169044521921,118.77371626197987
443,2016-03-22,GLD,119.730003,120.160004,118.959999,119.309998,119.309998,6786800,118.959999,1.2000050000000044,1.6241433848578242,52.150166170829905,117.77504250360693,118.58401112061078
444,2016-03-23,GLD,116.739998,117.120003,116.160004,116.610001,116.610001,15993700,119.309998,3.1499939999999924,1.8275901335434466,36.535921816358155,117.54634109602985,116.90266401263474
445,2016-03-24,GLD,116.769997,116.940002,116.300003,116.33000200000001,116.33000200000001,6280900,116.610001,0.6399990000000031,1.6692446490709874,36.32226822980543,117.72434263901978,116.87965772224348
446,2016-03-28,GLD,116.730003,116.910004,116.269997,116.599998,116.599998,3879100,116.33000200000001,0.6400069999999971,1.5320129625281886,34.92692848785316,117.87860944386811,116.72940706735966
447,2016-03-29,GLD,117.360001,118.809998,116.800003,118.760002,118.760002,14087300,116.599998,2.2099999999999937,1.622411234191096,44.53780856879777,117.77698967306614,117.76430988188957
448,2016-03-30,GLD,117.879997,118.199997,116.910004,117.099998,117.099998,10769100,118.760002,1.8499979999999994,1.6527561362989496,42.840628490187946,117.74287793685167,117.58155695756584
449,2016-03-31,GLD,118.160004,118.389999,117.599998,117.639999,117.639999,9348200,117.099998,1.2900010000000037,1.6043887847924234,37.89208234611483,117.7972493212153,117.04869583671112
450,2016-04-01,GLD,116.08000200000001,116.980003,115.550003,116.93,116.93,10405400,117.639999,2.0899959999999993,1.6691364134867668,41.48349689800612,117.72446431032012,117.43542056915942
451,2016-04-04,GLD,116.66999799999999,116.730003,116.07,116.150002,116.150002,7643700,116.93,0.8600000000000136,1.5612515583551996,43.76810644821622,117.84574134415939,117.68142809747123
452,2016-04-05,GLD,117.760002,117.93,117.150002,117.660004,117.660004,8865900,116.150002,1.7799980000000062,1.5904177505745072,49.014470637404386,117.81295463580788,118.24635836605347
453,2016-04-06,GLD,116.699997,117.389999,116.260002,116.940002,116.940002,7415500,117.660004,1.4000020000000006,1.5650289838312397,36.28852536266348,117.84149501174578,116.87602427890829
454,2016-04-07,GLD,118.650002,118.849998,115.0,118.610001,118.610001,11900500,116.940002,3.8499979999999994,1.8696915193204078,44.76585327353348,117.4990134967915,117.78886581274939
455,2016-04-08,GLD,118.07,118.769997,117.980003,118.43,118.43,9078900,118.610001,0.7899940000000072,1.7257318500776877,45.23311578527635,117.66084345575052,117.83918079789687
456,2016-04-11,GLD,119.470001,120.300003,119.41999799999999,120.029999,120.029999,9846000,118.43,1.870002999999997,1.7449680034006623,53.53602115003308,117.63921944175299,118.73324045303698
457,2016-04-12,GLD,120.230003,120.349998,119.550003,120.050003,120.050003,9607900,120.029999,0.7999949999999956,1.61897160294724,52.50001604729192,117.78085627949802,118.62168307351875
458,2016-04-13,GLD,119.370003,119.43,118.559998,118.769997,118.769997,8841500,120.050003,1.4900050000000107,1.6017760558876095,58.071725485489075,117.80018637861242,119.22164662844497
459,2016-04-14,GLD,118.089996,118.190002,116.949997,117.110001,117.110001,13125400,118.769997,1.8200000000000074,1.6308725817692624,52.642271066058115,117.76747798455979,118.63700114200594
460,2016-04-15,GLD,117.33000200000001,118.120003,117.190002,117.91999799999999,117.91999799999999,7838100,117.110001,1.010002,1.5480898375333607,54.313722106884605,117.86053688204603,118.81698355484761
461,2016-04-18,GLD,118.529999,118.559998,117.629997,117.739998,117.739998,5798400,117.91999799999999,0.9300009999999901,1.4656779925289112,46.171158455760676,117.95317883909527,117.94018954960923
462,2016-04-19,GLD,119.870003,120.089996,119.370003,119.58000200000001,119.58000200000001,21031500,117.739998,2.3499979999999994,1.5835873268583895,59.185194556921786,117.82063294734796,119.34154535428617
463,2016-04-20,GLD,119.66999799999999,120.08000200000001,118.720001,118.970001,118.970001,10233200,119.58000200000001,1.3600010000000111,1.553775816610606,54.90052032393788,117.8541450796367,118.88017018513277
464,2016-04-21,GLD,120.41999799999999,120.550003,119.129997,119.41999799999999,119.41999799999999,14612800,118.970001,1.5800020000000075,1.5572726410625262,59.353857541461615,117.85021418037499,119.35970704145083
465,2016-04-22,GLD,118.709999,119.019997,117.279999,117.889999,117.889999,10047000,119.41999799999999,2.139998999999989,1.6349694889208544,56.18775296484562,117.76287251193202,119.01877983084788
466,2016-04-25,GLD,118.139999,118.709999,118.110001,118.230003,118.230003,4369400,117.889999,0.8199999999999932,1.5263068903980728,52.21101086896059,117.88502383356136,118.59056289826427
467,2016-04-26,GLD,118.790001,118.889999,118.449997,118.699997,118.699997,9906800,118.230003,0.6599960000000067,1.4107987716783306,56.96200498718312,118.0148704371982,119.10215155022468
468,2016-04-27,GLD,118.970001,119.699997,118.43,119.040001,119.040001,7976400,118.699997,1.2699969999999894,1.3920252021212185,51.90097158215481,118.03597444505625,118.55717776310206
469,2016-04-28,GLD,119.91999799999999,121.41999799999999,119.730003,121.290001,121.290001,15133600,119.040001,2.379996999999989,1.5237547751717213,60.68759316607131,117.8878927530616,119.50332414416384
470,2016-04-29,GLD,122.43,123.93,122.339996,123.650002,123.650002,19043900,121.290001,2.639999000000003,1.672587338482159,62.8005700421506,117.72058500819811,119.7308502081324
471,2016-05-02,GLD,123.779999,123.959999,123.050003,123.239998,123.239998,12137500,123.650002,0.9099959999999925,1.5709084933512036,60.97726587468264,117.83488565518557,119.53451619930442
472,2016-05-03,GLD,123.730003,123.82,122.510002,122.959999,122.959999,9063600,123.239998,1.3099979999999931,1.5361204275710423,65.48411677753138,117.87399210275579,120.01981542733999
473,2016-05-04,GLD,122.849998,123.230003,121.510002,122.209999,122.209999,9327400,122.959999,1.7200009999999963,1.5606378372282361,70.20600785863459,117.84643124894531,120.52827025442978
474,2016-05-05,GLD,122.629997,122.730003,121.25,122.07,122.07,8846900,122.209999,1.4800029999999964,1.549886525597804,67.36401638626792,117.85851716390371,120.22224365240676
475,2016-05-06,GLD,122.83000200000001,123.809998,122.589996,123.18,123.18,11366800,122.07,1.739998,1.5752347221847636,71.11801034875293,117.83002239425795,120.62647499072163
476,2016-05-09,GLD,121.199997,121.290001,120.589996,120.650002,120.650002,9236200,123.18,2.5900040000000075,1.7105372925601294,53.94252026529105,117.67792417448517,118.77701241511967
477,2016-05-10,GLD,120.739998,121.379997,120.08000200000001,120.980003,120.980003,9128500,120.650002,1.2999949999999956,1.6557983202187783,57.562084273890136,117.7394581144703,119.16676829057768
478,2016-05-11,GLD,121.849998,122.160004,121.379997,122.120003,122.120003,7590100,120.980003,1.1800010000000043,1.5923586775229417,59.6566681709582,117.81077277383181,119.3923137923515
479,2016-05-12,GLD,122.019997,122.389999,121.0,121.160004,121.160004,7447100,122.120003,1.389999000000003,1.5653773871865497,62.19240965121333,117.84110335968803,119.66536329174536
480,2016-05-13,GLD,121.089996,121.860001,120.660004,121.709999,121.709999,7672800,121.160004,1.1999969999999962,1.5166600022283425,62.775321340082805,117.89586822855617,119.72813141936247
481,2016-05-16,GLD,122.93,122.970001,121.379997,121.800003,121.800003,7103000,121.709999,1.5900039999999933,1.5264392019312294,61.70696776224539,117.88487509766823,119.61309074511566
482,2016-05-17,GLD,121.58000200000001,122.519997,121.480003,122.220001,122.220001,8619800,121.800003,1.0399940000000072,1.4615798416737331,61.93693872927004,117.95778570981254,119.6378540965496
483,2016-05-18,GLD,121.220001,121.91999799999999,119.879997,120.099998,120.099998,13381700,122.220001,2.3400039999999933,1.5787030627839012,45.48899579310114,117.82612351466364,117.86673404359857
484,2016-05-19,GLD,119.0,119.980003,118.91999799999999,119.870003,119.870003,14339700,120.099998,1.1800000000000068,1.5255426544127153,32.9113892004472,117.88588293721725,116.51237311586257
485,2016-05-20,GLD,120.190002,120.32,119.309998,119.709999,119.709999,10379400,119.870003,1.010002,1.4568039004910198,33.67252251273011,117.96315450768249,116.59433220810801
486,2016-05-23,GLD,118.860001,119.599998,118.75,119.370003,119.370003,8600100,119.709999,0.9599989999999963,1.3905632470922167,33.48666677951559,118.03761787841219,116.5743191999568
487,2016-05-24,GLD,118.16999799999999,118.230003,117.25,117.300003,117.300003,12772000,119.370003,2.120002999999997,1.4878218808132542,29.860544617256565,117.92828614136195,116.18385714029678
488,2016-05-25,GLD,116.589996,117.059998,116.32,116.980003,116.980003,10487300,117.300003,0.9800030000000106,1.4201126967048217,29.426031203089636,118.00440033739378,116.13706858904183
489,2016-05-26,GLD,117.57,117.629997,116.389999,116.58000200000001,116.58000200000001,5852100,116.980003,1.239998,1.3960974038108456,21.69810722029527,118.03139674467829,115.3049231233915
490,2016-05-27,GLD,116.269997,116.360001,115.290001,115.620003,115.620003,8686700,116.58000200000001,1.2900010000000037,1.3819512166360666,25.074323624540895,118.04729895466504,115.66847524658816
491,2016-05-31,GLD,115.760002,116.400002,115.5,116.059998,116.059998,8187600,115.620003,0.9000020000000006,1.3176913210845913,25.882302422090802,118.11953568815095,115.75547867651575
492,2016-06-01,GLD,115.970001,116.139999,115.199997,115.940002,115.940002,8399600,116.059998,0.9400020000000069,1.26733274493998,16.339808834110258,118.17614547583375,114.72793974265527
493,2016-06-02,GLD,115.779999,115.970001,115.58000200000001,115.66999799999999,115.66999799999999,4514900,115.940002,0.3899989999999889,1.1503549122813144,17.66777110455952,118.30764423488098,114.87093516864152
494,2016-06-03,GLD,118.25,118.889999,118.230003,118.879997,118.879997,14605100,115.66999799999999,3.2200010000000105,1.4263077239771407,37.30940124272716,117.99743629660024,116.9859525386166
495,2016-06-06,GLD,118.889999,119.16999799999999,118.459999,118.91999799999999,118.91999799999999,9887900,118.879997,0.7099989999999963,1.3307998941135215,37.026993985850915,118.1047998955054,116.95554282977378
496,2016-06-07,GLD,118.5,119.019997,118.410004,118.82,118.82,4602900,118.91999799999999,0.6099930000000029,1.2346923082317192,34.23003785439151,118.21283770054286,116.6543656484766
497,2016-06-08,GLD,120.300003,120.779999,120.230003,120.58000200000001,120.58000200000001,11661700,118.82,1.9599990000000105,1.331399867134158,52.303284360157775,118.10412544543325,118.60049893897461
498,2016-06-09,GLD,120.610001,121.480003,120.550003,121.25,121.25,12174000,120.58000200000001,0.9299999999999926,1.2778798848496025,56.353581443376626,118.16428907724874,119.03663629744777
499,2016-06-10,GLD,121.550003,122.099998,121.18,121.739998,121.739998,13940000,121.25,0.9199979999999925,1.2301623002029878,59.07060481839704,118.21793003659246,119.32920629252317
500,2016-06-13,GLD,122.800003,122.83000200000001,122.029999,122.639999,122.639999,12594200,121.739998,1.0900040000000075,1.2114745268425904,63.91488606970968,118.23893759802864,119.85084013449544
501,2016-06-14,GLD,123.0,123.059998,122.300003,122.769997,122.769997,11651700,122.639999,0.7599949999999893,1.1512772565969103,77.87971241560895,118.30660739627525,121.35457735398765
502,2016-06-15,GLD,122.519997,123.870003,122.379997,123.68,123.68,15053000,122.769997,1.490005999999994,1.196441089050655,82.21154571930964,118.25583719660149,121.82103062781039
503,2016-06-16,GLD,125.16999799999999,125.66999799999999,122.230003,122.379997,122.379997,26635000,123.68,3.439994999999996,1.495581610510567,75.66370604588755,117.91956316537114,121.11595703933115
504,2016-06-17,GLD,123.260002,124.099998,122.690002,123.949997,123.949997,15573800,122.379997,1.7200009999999963,1.5255041957758244,84.97059948634741,117.8859261698786,122.11812646969983
505,2016-06-20,GLD,122.260002,123.33000200000001,122.129997,123.209999,123.209999,11866200,123.949997,1.8199999999999932,1.5647703030057136,79.27928577225927,117.84178580365715,121.50528388593267
506,2016-06-21,GLD,121.650002,121.860001,120.769997,120.839996,120.839996,14585600,123.209999,2.4400019999999927,1.6814678626049508,66.94326406226935,117.71060210908557,120.17693689999088
507,2016-06-22,GLD,120.83000200000001,121.25,120.68,120.900002,120.900002,7861000,120.839996,0.5699999999999932,1.5332721475909565,68.35088092582126,117.87719395112559,120.32850955947686
