,Date,Ticker,Open,High,Low,Close,Adj Close,Volume,Prev Close,TR,ATR,RSI,Prediction_ATR,Prediction_RSI
776,2018-11-19,RACE,110.5,110.540001,108.639999,108.82,107.91686999999999,357900,110.739998,2.099998999999997,3.2857218559052614,35.531433430562345,124.0442269045094,87.33730842924058
777,2018-11-20,RACE,105.760002,107.040001,104.970001,105.239998,104.366577,630000,108.82,3.849998999999997,3.360958808451226,29.197346191928844,125.94308663916115,86.3316642605641
778,2018-11-21,RACE,105.400002,107.790001,105.379997,106.730003,105.844223,293400,105.239998,2.550003000000004,3.2528313673243967,25.59854827384315,123.21412384602796,85.76029383192619
779,2018-11-23,RACE,106.709999,107.660004,106.660004,106.660004,105.774803,180700,106.730003,1.0,2.9524538516811436,25.961924046449127,115.63307822484542,85.81798592125055
780,2018-11-26,RACE,107.989998,109.389999,107.790001,109.220001,108.313553,301500,106.660004,2.7299950000000024,2.9227926714569916,34.733390798596574,114.88447771799365,87.21060557704483
781,2018-11-27,RACE,106.989998,107.290001,103.980003,104.769997,103.900482,1069600,109.220001,5.239998,3.231753381929393,31.448422701057154,122.68214937869824,86.68906097446504
782,2018-11-28,RACE,102.639999,108.410004,102.370003,108.33000200000001,107.430939,1035600,104.769997,6.040001000000004,3.606186397672141,38.523142126063874,132.13223677403454,87.81229310985242
783,2018-11-29,RACE,108.269997,109.83000200000001,108.059998,109.209999,108.30363500000001,541200,108.33000200000001,1.7700040000000143,3.361362077982524,42.37703091865277,125.9532645138528,88.42416355700318
784,2018-11-30,RACE,108.5,110.010002,108.41999799999999,109.599998,108.690399,563500,109.209999,1.5900040000000075,3.1251810009181886,49.18937270063097,119.99243380303733,89.50573877533812
785,2018-12-03,RACE,111.809998,112.5,111.08000200000001,111.68,110.75313600000001,493400,109.599998,2.9000020000000006,3.095157134129097,59.5915363731709,119.23467967032542,91.15725932515058
786,2018-12-04,RACE,111.599998,112.0,108.08000200000001,108.370003,107.47061200000002,520800,111.68,3.9199979999999925,3.205135916245217,47.748733733304114,122.01036733389415,89.27701281655689
787,2018-12-06,RACE,106.220001,107.639999,105.309998,107.529999,106.637573,556900,108.370003,3.060005000000004,3.185785127412522,43.98675557872092,121.52198453123205,88.67973474770271
788,2018-12-07,RACE,108.309998,109.18,104.260002,104.839996,103.969902,395400,107.529999,4.919998000000007,3.4170135104241863,37.95013347810701,127.35781720589074,87.72131823317179
789,2018-12-10,RACE,105.239998,106.150002,104.029999,104.93,104.059158,365200,104.839996,2.120002999999997,3.2440787757009613,39.591553799180915,122.99322250373292,87.98192164958309
790,2018-12-11,RACE,107.529999,107.565002,104.58000200000001,104.959999,104.08890500000001,278800,104.93,2.9849999999999994,3.209534938940833,42.58263167160882,122.12139159505654,88.45680617629404
791,2018-12-12,RACE,105.900002,106.790001,105.360001,105.41999799999999,104.54509,526900,104.959999,1.8300020000000075,3.0255972137487235,50.39301286016679,117.47909910138652,89.69683713916223
792,2018-12-13,RACE,105.809998,105.93,103.75,104.099998,103.236046,483400,105.41999799999999,2.180000000000007,2.912850918582228,44.21468552872109,114.6335638573583,88.71592250711441
793,2018-12-14,RACE,102.120003,102.83000200000001,101.099998,101.489998,100.647705,622800,104.099998,3.0,2.9244707961045977,39.77047100495804,114.92683088642002,88.01032780154894
794,2018-12-17,RACE,100.790001,101.709999,99.485001,99.940002,99.110573,653900,101.489998,2.2249979999999994,2.8312077566239844,30.873875603261325,112.57302169548046,86.59784184268482
795,2018-12-18,RACE,101.760002,102.220001,100.760002,100.800003,99.963432,545300,99.940002,2.2799989999999895,2.757713255740785,40.396727509416294,110.71813863970841,88.10975668184015
796,2018-12-19,RACE,104.190002,106.290001,101.839996,102.43,101.579903,810300,100.800003,5.489998,3.12201788830868,34.2582640617144,119.91260192565373,87.13517111990417
797,2018-12-20,RACE,103.110001,103.639999,100.389999,101.519997,100.677452,593100,102.43,3.25,3.139082169867523,29.51518284172984,120.3432769604121,86.38212623897111
798,2018-12-21,RACE,100.980003,101.349998,97.800003,98.160004,97.345345,427400,101.519997,3.719994,3.216537080551853,23.689063816841198,122.29811439298447,85.45713067091853
799,2018-12-24,RACE,97.400002,97.873001,95.790001,95.959999,95.163597,276400,98.160004,2.370002999999997,3.1036658698116057,14.043915185548215,119.44942648068353,83.92579914489897
800,2018-12-26,RACE,95.889999,98.370003,93.849998,98.290001,97.474266,666300,95.959999,4.520004999999998,3.292511087170058,25.862071112431693,124.21557618756395,85.80213256826744
801,2018-12-27,RACE,96.309998,99.760002,96.059998,99.75,98.92214200000001,396500,98.290001,3.700004000000007,3.3468434755473844,31.906979911303253,125.58683832785515,86.76186473720388
802,2018-12-28,RACE,99.449997,99.82,98.059998,98.400002,97.58335100000001,397900,99.75,1.760002,3.1352646121410666,34.02778948964078,120.24692794033386,87.09857935842348
803,2018-12-31,RACE,99.559998,99.940002,97.733002,99.440002,98.614723,305800,98.400002,2.207000000000008,3.0114959971889252,36.996683845261515,117.12320706391135,87.56994187423098
804,2019-01-02,RACE,98.099998,99.209999,97.610001,98.699997,97.880859,293100,99.440002,1.83000100000001,2.8539633308970696,35.65535615539471,113.14733580927503,87.35698327123424
805,2019-01-03,RACE,98.849998,98.889999,96.620003,96.980003,96.17514,450400,98.699997,2.269996000000006,2.7761010201107945,31.715776516916648,111.18221625304801,86.73150794365938
806,2019-01-04,RACE,100.230003,102.779999,99.260002,102.230003,101.381569,524200,96.980003,5.799996000000007,3.179287017429356,46.53832749975166,121.3579826813321,89.08484022330977
807,2019-01-07,RACE,103.32,105.730003,102.949997,104.480003,103.612892,427500,102.230003,3.5,3.2220487484387754,55.60976695190876,122.43722003013606,90.52508565139952
808,2019-01-08,RACE,107.620003,109.25,107.400002,108.58000200000001,107.67886399999999,762200,104.480003,4.769997000000004,3.4284418486469392,64.79452257459212,127.64625009094027,91.98332195044088
809,2019-01-09,RACE,112.160004,113.035004,111.139999,111.190002,110.267204,490600,108.58000200000001,4.455001999999993,3.5653165354940133,66.78513841440036,131.10074715324743,92.29936609949654
810,2019-01-10,RACE,109.870003,111.290001,109.410004,110.790001,109.870522,298400,111.190002,1.879997000000003,3.340607264094812,64.06460511657485,125.42944637585086,91.8674351292438
811,2019-01-11,RACE,111.739998,111.75,110.410004,110.839996,109.920105,250600,110.790001,1.3399959999999993,3.073859095548837,66.14691944983625,118.69715141434764,92.19803797503718
812,2019-01-14,RACE,110.610001,111.389999,110.120003,110.879997,109.95976999999999,225800,110.839996,1.2699960000000061,2.8333440161423264,74.90210160149181,112.62693745156679,93.58807217330508
813,2019-01-15,RACE,112.550003,112.839996,111.400002,112.370003,111.437408,327100,110.879997,1.9599989999999963,2.7168980139900154,83.0447120418848,109.68802755070244,94.88085018514566
814,2019-01-16,RACE,111.900002,113.91999799999999,111.809998,113.129997,112.191101,329800,112.370003,2.1099999999999994,2.6359782787913466,81.90026032683069,107.64574351728731,94.69914899439537
815,2019-01-17,RACE,113.559998,114.737,112.964996,113.709999,112.76628899999999,278900,113.129997,1.7720039999999955,2.520781708285833,81.18856594918806,104.73836726265691,94.58615539740308
816,2019-01-18,RACE,114.260002,114.480003,112.720001,113.290001,112.349777,372300,113.709999,1.760002,2.419344413847722,84.70863046821222,102.17825301716205,95.14502555873122
817,2019-01-22,RACE,112.230003,112.610001,110.589996,111.690002,110.763054,276200,113.290001,2.7000050000000044,2.456765825334693,77.82826746795114,103.12270928608166,94.05265081412908
818,2019-01-23,RACE,111.209999,111.629997,109.489998,110.199997,109.285416,340100,111.690002,2.200004000000007,2.4225309152900683,75.26362704665036,102.2586751910876,93.64547049165067
819,2019-01-24,RACE,110.949997,112.470001,110.779999,112.389999,111.457245,303100,110.199997,2.270004,2.4021939932513923,83.16830536648253,101.74540397157082,94.90047272924498
820,2019-01-25,RACE,111.970001,112.190002,111.050003,111.239998,110.31678799999999,339300,112.389999,1.3399959999999993,2.2605675941512064,73.54938208843981,98.17098133063828,93.3733049244648
821,2019-01-28,RACE,110.110001,110.449997,108.839996,110.41999799999999,109.503593,329000,111.239998,2.4000020000000006,2.279158848264379,66.77964404864787,98.64019469797417,92.29849377540762
822,2019-01-29,RACE,110.790001,111.040001,109.769997,110.550003,109.63251499999998,437600,110.41999799999999,1.2700040000000001,2.144604868495795,57.17407031561302,95.24426855166169,90.77344543813489
823,2019-01-30,RACE,110.809998,112.940002,110.410004,112.690002,111.75475300000001,707300,110.550003,2.529998000000006,2.195990619363023,55.65610518485357,96.54116229808258,90.53244263465412
824,2019-01-31,RACE,116.040001,127.07,116.040001,126.300003,125.251801,2257500,112.690002,14.379997999999986,3.820524936781285,79.29731264153753,137.54179693996213,94.28588674168763
825,2019-02-01,RACE,126.07,127.550003,125.855003,127.129997,126.074905,1079100,126.300003,1.6950000000000074,3.5371216118771143,79.88990241360302,130.38915260607325,94.3799704551326
826,2019-02-04,RACE,126.010002,127.220001,125.790001,127.220001,126.164162,415500,127.129997,1.4299999999999926,3.256172063626831,79.92673629057276,123.29843765034529,94.38581846009193
827,2019-02-05,RACE,127.970001,128.169998,127.019997,127.279999,126.22366299999999,464400,127.220001,1.150000999999989,2.9753492551432523,78.81715277795493,116.21092140258769,94.20965319000884
828,2019-02-06,RACE,127.029999,127.650002,126.75,126.959999,125.906319,191400,127.279999,0.9000020000000006,2.6986362877908188,77.19228794580005,109.22713093818076,93.95167823927284
829,2019-02-07,RACE,123.370003,124.779999,123.031998,124.589996,123.55598400000001,385500,126.959999,3.9280009999999947,2.8625515827520425,69.98529280427496,113.36408947999944,92.80744508227609
830,2019-02-08,RACE,123.199997,124.32,122.779999,124.279999,123.248566,396600,124.589996,1.8099969999999956,2.722210971718436,70.2692636608591,109.82211806289114,92.85253028954259
831,2019-02-11,RACE,123.260002,123.970001,123.230003,123.5,122.47503700000001,332800,124.279999,1.0499960000000073,2.499248975489312,72.46100115298553,104.19491570194478,93.20050592441908
832,2019-02-12,RACE,124.099998,126.684998,124.099998,126.440002,125.39063999999999,745200,123.5,3.184997999999993,2.590682178757403,79.27181339729388,106.50254276844429,94.28183830261295
833,2019-02-13,RACE,125.809998,126.150002,124.959999,125.25,124.21051000000001,320300,126.440002,1.4800030000000106,2.4425916215897505,74.04636984922026,102.76497516938444,93.4522101912701
834,2019-02-14,RACE,124.5,125.510002,124.160004,125.059998,124.02208700000001,313700,125.25,1.3499979999999994,2.2969124720444505,76.80371757865372,99.08826762224018,93.88998607919999
835,2019-02-15,RACE,125.68,126.400002,125.30100300000001,125.980003,124.93445600000001,430000,125.059998,1.3400040000000075,2.169324675771858,80.06182068469751,95.86815674883701,94.40726540708093
836,2019-02-19,RACE,125.739998,126.910004,125.730003,126.370003,125.32122,155100,125.980003,1.1800010000000043,2.037414852335611,80.26013077426221,92.53896485772356,94.43875050945591
837,2019-02-20,RACE,126.32,126.739998,125.57,125.769997,124.726196,221400,126.370003,1.1699980000000068,1.9217592720241972,76.5853416418926,89.62000393347616,93.85531518201947
838,2019-02-21,RACE,125.599998,126.730003,125.529999,126.300003,125.251801,188200,125.769997,1.2000039999999927,1.8255252357543033,50.0,87.19121155961864,89.63443965770176
839,2019-02-22,RACE,126.25,126.589996,125.650002,126.029999,124.984039,325600,126.300003,0.9399939999999987,1.7074544043203959,44.98177376919111,84.21129357969073,88.83771082275109
840,2019-02-25,RACE,127.129997,128.270004,126.769997,128.03999299999998,126.97734799999999,441900,126.029999,2.2400049999999965,1.7784611504110093,53.18319430920044,86.00338970370285,90.13982593897789
841,2019-02-26,RACE,128.070007,129.727997,128.029999,129.050003,127.978981,275300,128.03999299999998,1.6979979999999841,1.7677327303562058,56.39913290137475,85.73262162805477,90.65041093255297
842,2019-02-27,RACE,128.58999599999999,129.110001,127.719002,128.669998,127.602127,271600,129.050003,1.3909990000000079,1.7175015663087128,56.15548844909316,84.46486779690113,90.61172822841009
843,2019-02-28,RACE,128.130005,128.860001,128.029999,128.259995,127.195526,261600,128.669998,0.8300020000000075,1.5991682908008855,65.38134213353104,81.478326150441,92.07648954433078
844,2019-03-01,RACE,130.28999299999998,131.919998,129.919998,131.800003,130.706161,452000,128.259995,3.660002999999989,1.8739462520274328,74.8020487536779,88.41328017086113,93.57218708060383
845,2019-03-04,RACE,131.800003,132.16000400000001,130.029999,130.800003,129.714462,412000,131.800003,2.1300050000000113,1.9080874184237766,73.73205686562595,89.27494832687071,93.40230765485364
846,2019-03-05,RACE,130.509995,131.850006,130.388,131.759995,130.666473,239500,130.800003,1.4620060000000024,1.8486098959672732,69.85066533771509,87.77383127351183,92.78607068031587
847,2019-03-06,RACE,130.440002,130.60699499999998,129.272003,130.110001,129.030182,272900,131.759995,2.4879919999999913,1.9338608431716358,67.53243445594526,89.92542813528519,92.41801206664883
848,2019-03-07,RACE,128.490005,129.059998,127.25,128.320007,127.255043,463000,130.110001,2.860001000000011,2.057346197415419,60.54335243141006,93.04199996678616,91.30837632631574
849,2019-03-08,RACE,127.010002,128.990005,126.82,128.880005,127.81039399999999,250800,128.320007,2.1700050000000033,2.0723673710933634,59.602646726022954,93.42111024304083,91.15902328278752
850,2019-03-11,RACE,128.720001,130.880005,128.529999,130.759995,129.67477399999999,328900,128.880005,2.3500060000000076,2.1093858549475826,63.230834664054356,94.3553972662385,91.73505987737201
851,2019-03-12,RACE,130.229996,130.71000700000002,129.820007,130.190002,129.10951200000002,170300,130.759995,0.9399879999999996,1.9534661409545715,63.34543297759034,90.420234334714,91.7532543103512
852,2019-03-13,RACE,130.729996,130.880005,129.080002,130.050003,128.970673,440500,130.190002,1.8000030000000038,1.9330043888272959,61.595558783484265,89.90381260443229,91.47543199548207
853,2019-03-14,RACE,130.66000400000001,131.25,129.860001,131.190002,130.101212,261200,130.050003,1.3899989999999889,1.8606036703169881,65.14087253276543,88.07653485743569,92.03831090190873
854,2019-03-15,RACE,132.0,132.199997,131.619995,131.779999,130.686325,252900,131.190002,1.0099950000000035,1.7471891809413902,61.97186398806355,85.21413546572929,91.53517685221843
855,2019-03-18,RACE,131.66000400000001,132.455002,131.449997,132.279999,131.182175,221100,131.779999,1.0050050000000113,1.6482312901492062,60.68829247334145,82.71659738247763,91.33138802515799
856,2019-03-19,RACE,132.429993,132.699997,131.46000700000002,131.610001,130.517731,213000,132.279999,1.2399899999999775,1.593799118129309,59.54548598000068,81.34281686345572,91.14994804135985
857,2019-03-20,RACE,132.889999,132.889999,131.0,131.75,130.65657,306500,131.610001,1.8899989999999889,1.6332924357120662,61.5334236486135,82.33956471152808,91.46556698515009
858,2019-03-21,RACE,131.880005,132.617996,131.58999599999999,132.389999,131.29126000000002,167500,131.75,1.02800000000002,1.5525867776171267,52.41209450372327,80.30268364007017,90.01740071911101
859,2019-03-22,RACE,131.050003,131.33999599999999,128.5,128.649994,127.582291,411900,132.389999,3.889998999999989,1.8642417406015084,42.8189205887498,88.16835390301557,88.49432106402662
860,2019-03-25,RACE,129.919998,131.28999299999998,129.179993,131.119995,130.031799,232900,128.649994,2.639998999999989,1.967676041854639,48.05824842114354,90.77886939022139,89.32615354184513
861,2019-03-26,RACE,132.0,133.33999599999999,131.764999,132.96000700000002,131.856537,305500,131.119995,2.2200009999999963,2.0013193696073532,58.548316543075295,91.62797289916924,90.99163041931794
862,2019-03-27,RACE,133.889999,134.529999,132.240005,132.779999,131.678024,386100,132.96000700000002,2.289994000000007,2.039809320326374,64.80741232502155,92.59939738056923,91.98536841773233
863,2019-03-28,RACE,132.970001,133.639999,132.225006,133.050003,131.945786,354900,132.779999,1.4149929999999813,1.9565004776161883,64.11644167462646,90.49681611418734,91.8756650652022
864,2019-03-29,RACE,133.78999299999998,134.740005,133.21000700000002,133.800003,132.68956,344200,133.050003,1.6900019999999927,1.920967347267362,61.14371290234746,89.60001702567698,91.40369377048033
865,2019-04-01,RACE,135.740005,136.669998,134.699997,135.050003,133.92918400000002,554200,133.800003,2.8699949999999887,2.047504367631712,66.96925234956015,92.79360800433713,92.32859732071121
866,2019-04-02,RACE,135.169998,136.330002,134.830002,135.970001,134.841553,282000,135.050003,1.5,1.9745037852808172,69.60261642037557,90.95119065831878,92.74668869237173
867,2019-04-03,RACE,136.649994,137.259995,136.0,136.179993,135.04978899999998,243000,135.970001,1.2899940000000072,1.8832358139100425,67.60757382509107,88.647733779288,92.42994172053149
868,2019-04-04,RACE,136.809998,136.949997,135.759995,136.470001,135.337402,347300,136.179993,1.1900019999999927,1.790804638722036,66.90697146594697,86.31491950582549,92.31870917028543
869,2019-04-05,RACE,137.490005,138.0,136.509995,136.940002,135.803497,255400,136.470001,1.5299990000000037,1.7560305535590983,66.83524054327933,85.43727749759935,92.30732066530013
870,2019-04-08,RACE,137.119995,137.350006,136.380005,137.130005,135.991928,516600,136.940002,0.9700009999999963,1.6512266130845512,70.65865121560353,82.79219451821662,92.9143521920569
871,2019-04-09,RACE,136.279999,136.824997,135.78999299999998,136.440002,135.307648,184800,137.130005,1.34001200000003,1.6097313313399484,66.85834125207737,81.74492031296862,92.31098829604467
872,2019-04-10,RACE,135.809998,137.130005,135.58999599999999,136.509995,135.37706,207500,136.440002,1.5400090000000262,1.6004350204946254,65.44223145558612,81.5102963715722,92.0861567606719
873,2019-04-11,RACE,136.91000400000001,137.360001,136.490005,137.259995,136.120834,189100,136.509995,0.8699960000000146,1.503043151095344,91.594115298101,79.05228215081043,96.23821348097111
874,2019-04-12,RACE,138.860001,139.070007,138.179993,138.570007,137.41996799999998,292200,137.259995,1.8100120000000004,1.543972330949298,90.53310357720085,80.08526885437891,96.06975980961771
875,2019-04-15,RACE,138.0,138.0,136.009995,137.029999,135.892746,270400,138.570007,2.5600120000000004,1.679444286822725,72.89076639786346,83.5043632418797,93.26873847255565
876,2019-04-16,RACE,136.050003,138.350006,135.96000700000002,138.08999599999999,136.943954,325100,137.029999,2.389998999999989,1.7741849152463602,77.17495738749315,85.89546440243427,93.9489267181389
877,2019-04-17,RACE,136.889999,138.240005,136.5,137.690002,136.547272,484100,138.08999599999999,1.7400049999999965,1.7696275932135117,73.43431707991368,85.78044492047518,93.35503639571179
878,2019-04-18,RACE,137.33999599999999,140.320007,137.240005,139.91000400000001,138.74885600000002,534900,137.690002,3.0800020000000075,1.9443441807850446,76.86893178907212,90.1900107240962,93.90033994518751
879,2019-04-22,RACE,139.91000400000001,140.96000700000002,139.380005,139.649994,138.490997,581500,139.91000400000001,1.5800020000000075,1.8957652233470395,72.15790796569662,88.96395593175151,93.15238472165073
880,2019-04-23,RACE,137.649994,139.419998,137.449997,138.96000700000002,138.96000700000002,622600,139.649994,2.199996999999996,1.9363294602341004,64.7290790846512,89.98773206150182,91.97293168242633
881,2019-04-24,RACE,137.270004,137.75,136.449997,136.479996,136.479996,450000,138.96000700000002,2.5100100000000225,2.012820198869557,51.20773872589188,91.91823534152111,89.82618873870115
882,2019-04-25,RACE,135.490005,136.190002,135.009995,135.559998,135.559998,237200,136.479996,1.4700009999999963,1.9404443056869487,46.51340354370371,90.09158414588755,89.08088312102879
883,2019-04-26,RACE,134.770004,135.5,134.470001,135.399994,135.399994,273100,135.559998,1.089997000000011,1.827051331595357,43.95602299587868,87.22972776536244,88.67485542704304
884,2019-04-29,RACE,134.570007,136.005005,134.154999,135.520004,135.520004,691500,135.399994,1.8500060000000076,1.8301119540493105,43.64641943597759,87.30697295597848,88.62570059180221
885,2019-04-30,RACE,136.03999299999998,136.184998,134.904999,136.029999,136.029999,210500,135.520004,1.2799990000000037,1.7567635601760696,48.35867769958118,85.4557774062626,89.37385180373798
886,2019-05-01,RACE,136.139999,136.309998,134.449997,134.600006,134.600006,165100,136.029999,1.8600010000000111,1.770528552152595,43.104743306887435,85.80318367575578,88.53970028583733
887,2019-05-02,RACE,134.820007,135.300003,133.695007,134.729996,134.729996,304300,134.600006,1.6049959999999999,1.7484575451989157,40.438409310468444,85.24614694062276,88.11637437726947
888,2019-05-03,RACE,133.929993,135.110001,133.929993,134.139999,134.139999,264900,134.729996,1.180008000000015,1.6726642725057288,32.29412703249464,83.33324657977084,86.82333093275473
889,2019-05-06,RACE,130.25,133.130005,129.46000700000002,132.330002,132.330002,837900,134.139999,4.67999199999997,2.0736413028382943,31.61188373851772,93.45326223236637,86.71501319661402
890,2019-05-07,RACE,138.309998,139.070007,136.75,137.699997,137.699997,862200,132.330002,6.7400049999999965,2.695823129126521,48.858983651417354,109.15613133580375,89.453283889856
891,2019-05-08,RACE,138.509995,142.149994,138.119995,141.03999299999998,141.03999299999998,1554100,137.699997,4.449996999999996,2.9297129785763176,58.36244011166256,115.05913514490477,90.9621193718217
892,2019-05-09,RACE,141.309998,142.03999299999998,139.440002,141.16000400000001,141.16000400000001,772600,141.03999299999998,2.5999909999999886,2.885750048099474,53.48577919211796,113.94958145253834,90.18786643977487
893,2019-05-10,RACE,141.429993,142.029999,139.514999,141.330002,141.330002,1197200,141.16000400000001,2.515000000000015,2.836316708352879,54.708547351673374,112.70196342419217,90.38200169920104
894,2019-05-13,RACE,137.770004,139.03999299999998,137.369995,138.679993,138.679993,288900,141.330002,3.9600070000000187,2.986142080572498,49.29289408224356,116.48331496635146,89.52217455682168
895,2019-05-14,RACE,140.559998,142.149994,140.315002,140.940002,140.940002,958100,138.679993,3.4700009999999963,3.0506566031628313,61.38918678353554,118.11155780582882,91.44266692760287
896,2019-05-15,RACE,138.770004,144.53999299999998,138.440002,143.639999,143.639999,528400,140.940002,6.099990999999989,3.457234522741119,68.91385913324625,128.37293089924373,92.63733674893615
897,2019-05-16,RACE,143.03999299999998,144.619995,142.75,143.66000400000001,143.66000400000001,1008900,143.639999,1.8699949999999887,3.245602586375635,69.46279269907706,123.03168103555082,92.72448929652052
898,2019-05-17,RACE,142.940002,143.949997,142.046005,142.380005,142.380005,262600,143.66000400000001,1.9039919999999881,3.066721174858882,65.32619249042594,118.51700177073982,92.06773359972445
899,2019-05-20,RACE,141.679993,142.240005,140.570007,141.53999299999998,141.53999299999998,657000,142.380005,1.8099980000000073,2.8991580848776985,62.13120224352181,114.28797874665185,91.56047451254608
900,2019-05-21,RACE,142.809998,143.979996,142.0,143.860001,143.860001,447600,141.53999299999998,2.4400030000000186,2.837937406894008,69.61861435474019,112.74286725000674,92.74922863677074
901,2019-05-22,RACE,142.71000700000002,143.699997,142.46000700000002,142.869995,142.869995,350300,143.860001,1.3999939999999924,2.6462116193081395,66.63938270907899,107.90401658126406,92.2762249002068
902,2019-05-23,RACE,142.399994,142.559998,140.990005,142.330002,142.330002,410100,142.869995,1.8799899999999923,2.54404873673372,66.7758936027744,105.32558965763228,92.2978983282847
903,2019-05-24,RACE,143.149994,144.559998,142.899994,144.28999299999998,144.28999299999998,450900,142.330002,2.229996,2.5021750385025574,74.34848712922924,104.26876482858917,93.50017645214575
904,2019-05-28,RACE,143.009995,145.130005,143.009995,144.520004,144.520004,473800,144.28999299999998,2.1200100000000077,2.451219700035551,67.55919463626364,102.98273399923787,92.42226070078917
905,2019-05-29,RACE,141.699997,143.25,140.970001,143.070007,143.070007,583000,144.520004,3.550003000000004,2.597724140030811,55.79009889648895,106.68027055063858,90.55371641723221
906,2019-05-30,RACE,142.169998,143.080002,142.080002,143.0,143.0,330800,143.070007,1.0,2.384694254693369,55.263133807115494,101.30373870217463,90.47005173923532
907,2019-05-31,RACE,140.470001,143.419998,140.104996,143.020004,143.020004,635800,143.0,3.3150019999999927,2.508735287400919,54.87592994549116,104.43433496481686,90.4085765351749
908,2019-06-03,RACE,142.009995,143.050003,140.949997,141.970001,141.970001,765600,143.020004,2.1000060000000076,2.4542380490807973,60.457721600489,103.05891227697502,91.29478097428941
909,2019-06-04,RACE,142.41000400000001,144.149994,141.919998,143.03999299999998,143.03999299999998,624400,141.970001,2.229996,2.4243391092033573,57.22141468119889,102.3043110986862,90.78096216207274
910,2019-06-05,RACE,144.479996,145.429993,143.809998,144.860001,144.860001,485100,143.03999299999998,2.390000000000015,2.419760561309578,54.465588524071286,102.18875591011897,90.34342784964679
911,2019-06-06,RACE,146.389999,148.71000700000002,146.130005,148.479996,148.479996,330100,144.860001,3.8500060000000076,2.6104599531349684,63.96287583807801,107.00170199985578,91.85128387463524
912,2019-06-07,RACE,150.179993,151.33999599999999,149.940002,150.33999599999999,150.33999599999999,409500,148.479996,2.859999999999985,2.6437319593836373,72.3093580519804,107.8414339509616,93.17643000084864
913,2019-06-10,RACE,150.800003,154.169998,150.550003,153.83999599999999,153.83999599999999,647500,150.33999599999999,3.8300020000000075,2.8019012981324867,79.99998536586435,111.83337379492588,94.39744799764844
914,2019-06-11,RACE,155.309998,155.53999299999998,153.75,154.720001,154.720001,526600,153.83999599999999,1.7899929999999813,2.6669801917148197,78.48896422520612,108.42818196216716,94.15754767079761
915,2019-06-12,RACE,154.740005,155.53999299999998,154.470001,154.630005,154.630005,318300,154.720001,1.069991999999985,2.4540484328195085,82.37887859263465,103.05412666735883,94.77513779118554
916,2019-06-13,RACE,154.03999299999998,154.479996,153.690002,154.050003,154.050003,281600,154.630005,0.9400030000000186,2.2521757084435765,82.19778548485493,97.95918362580323,94.74638617773833
917,2019-06-14,RACE,153.220001,153.313004,152.28500400000001,152.860001,152.860001,196200,154.050003,1.7649989999999889,2.1872188139844315,74.58404240683123,96.31977603149457,93.53757486211343
918,2019-06-17,RACE,153.46000700000002,154.570007,153.449997,154.139999,154.139999,222600,152.860001,1.7100059999999928,2.1235904387865063,76.02811232397129,94.71389812767009,93.7668455425795
