,Date,Ticker,Open,High,Low,Close,Adj Close,Volume,Prev Close,TR,ATR,RSI,Prediction_ATR,Prediction_RSI
155,2015-01-29,DIS,93.110001,93.5,91.519997,93.220001,87.94410699999999,7681700,92.66999799999999,1.9800029999999964,1.4987106558316412,46.77237058621675,103.66450844364766,103.78278743262928
156,2015-01-30,DIS,92.5,92.940002,90.83000200000001,90.959999,85.811996,10212300,93.220001,2.389998999999989,1.6175491017415384,34.52494366657885,104.38080011252329,102.00914315591375
157,2015-02-02,DIS,91.300003,92.050003,90.059998,91.93,86.727112,9392000,90.959999,1.9900050000000107,1.6672098881835287,38.89378547789458,104.68012755092802,102.64182880697822
158,2015-02-03,DIS,92.43,94.110001,92.190002,94.099998,88.774292,11393800,91.93,2.18000099999999,1.7355820364347052,45.752131136296846,105.09223661042026,103.63503869543712
159,2015-02-04,DIS,99.389999,101.940002,98.82,101.279999,95.547928,32640500,94.099998,7.8400040000000075,2.549504965002744,68.50391485317697,109.99810868217531,106.92989983151867
160,2015-02-05,DIS,100.760002,102.839996,100.510002,102.639999,96.830963,14089500,101.279999,2.3299939999999992,2.5202368363328236,70.42876799955363,109.82169677633686,107.20865264947709
161,2015-02-06,DIS,102.66999799999999,102.989998,101.650002,102.019997,96.246048,8475600,102.639999,1.3399959999999993,2.3628713914749904,67.03185062044514,108.87318591137624,106.71671886555136
162,2015-02-09,DIS,101.800003,102.5,101.449997,101.730003,95.97245799999999,5461800,102.019997,1.0500030000000038,2.1878222725986856,67.53638194543711,107.81808775240012,106.78978393488121
163,2015-02-10,DIS,101.959999,102.190002,101.18,101.91999799999999,96.151718,5726300,101.730003,1.010002,2.0307795695754405,69.82096781156666,106.87152219466346,107.12063242025806
164,2015-02-11,DIS,102.010002,102.019997,101.07,101.870003,96.104546,5868200,101.91999799999999,0.9499970000000104,1.8866752269573612,68.04512031286794,106.0029418352031,106.8634582584481
165,2015-02-12,DIS,102.160004,103.849998,101.699997,103.58000200000001,97.717766,6816800,101.870003,2.150001000000003,1.9217853300314074,72.26131687584011,106.21456589451108,107.47403817474324
166,2015-02-13,DIS,103.730003,104.410004,103.43,104.16999799999999,98.274376,5175600,103.58000200000001,0.9800039999999939,1.7962144860219684,72.72727766798685,105.45769509626925,107.54151754796897
167,2015-02-17,DIS,104.230003,104.449997,103.57,104.120003,98.227203,4759300,104.16999799999999,0.879997000000003,1.6740521545479463,76.30899538330358,104.72136890473011,108.06021369274006
168,2015-02-18,DIS,103.400002,104.33000200000001,103.400002,103.860001,97.981911,3740100,104.120003,0.9300000000000068,1.5748452006051052,80.65757102349083,104.12340488677532,108.68996444338269
169,2015-02-19,DIS,104.0,104.08000200000001,103.550003,103.889999,98.01020799999999,5094100,103.860001,0.5299990000000037,1.4355323738539665,80.09027422369053,103.28370510439166,108.60780982194531
170,2015-02-20,DIS,103.860001,104.690002,102.730003,104.550003,98.632866,5197000,103.889999,1.9599990000000105,1.5054612573417552,92.12653704468327,103.70519729298906,110.3508737982053
171,2015-02-23,DIS,104.760002,105.230003,104.440002,104.989998,99.047966,5587100,104.550003,0.7900009999999895,1.410066556360903,91.85903771378082,103.13021140315948,110.31213515862056
172,2015-02-24,DIS,104.540001,105.050003,104.349998,104.66999799999999,98.746063,4098800,104.989998,0.7000050000000044,1.3153916821777722,88.43643072540632,102.55956422656614,109.8164810644007
173,2015-02-25,DIS,104.68,105.980003,104.66999799999999,105.57,99.59513100000001,6547200,104.66999799999999,1.3100050000000039,1.3146734578873922,78.71495454403667,102.55523517234766,108.40863918026865
174,2015-02-26,DIS,105.5,105.709999,104.139999,104.559998,98.642303,5049000,105.57,1.5699999999999932,1.348716996836192,63.48317881274643,102.76043057978808,106.20280835332986
175,2015-02-27,DIS,104.66999799999999,105.139999,103.959999,104.08000200000001,98.189468,4161600,104.559998,1.1800000000000068,1.3262213972577745,64.75653988919447,102.62483969048446,106.38721358393491
176,2015-03-02,DIS,104.349998,105.980003,104.349998,105.889999,99.897018,5635500,104.08000200000001,1.900000999999989,1.4027253442908345,74.47063379943671,103.0859626837743,107.7939863844937
177,2015-03-03,DIS,105.779999,106.639999,105.209999,106.349998,100.330986,4671900,105.889999,1.4300000000000068,1.406361965052089,75.25661404016896,103.10788219924929,107.9078102402908
178,2015-03-04,DIS,105.860001,106.0,104.779999,105.57,99.59513100000001,4972300,106.349998,1.5699989999999957,1.4281802363786404,69.47370326873218,103.23939053277569,107.07034236562487
179,2015-03-05,DIS,105.540001,105.809998,104.870003,105.029999,99.085693,3954700,105.57,0.9399949999999961,1.363088871527731,58.703479057885474,102.84705620021633,105.51062319719435
180,2015-03-06,DIS,104.66999799999999,105.0,103.489998,103.82,97.944168,5704200,105.029999,1.5400010000000037,1.386677155324167,48.044701288984974,102.98923317869408,103.9670434468812
181,2015-03-09,DIS,103.940002,105.41999799999999,103.82,105.260002,99.302681,4868900,103.82,1.5999979999999994,1.415119934614417,55.51257036391219,103.16067034020595,105.04852311856372
182,2015-03-10,DIS,104.269997,104.349998,103.089996,103.089996,97.255493,6462100,105.260002,2.1700060000000008,1.5157714099995878,46.857122192418146,103.76734112529094,103.79506096585939
183,2015-03-11,DIS,103.510002,104.0,102.870003,102.889999,97.06681800000001,4831900,103.089996,1.129997000000003,1.4643348219994543,45.97423445639846,103.45731014854948,103.66720318885459
184,2015-03-12,DIS,103.849998,107.33000200000001,103.809998,107.16999799999999,101.104576,10730400,102.889999,4.440003000000004,1.8610905790674566,58.16707027241219,105.84873189081735,105.43294170714935
185,2015-03-13,DIS,107.279999,107.279999,105.519997,106.440002,100.415901,8024200,107.16999799999999,1.760002,1.847612101858425,54.43969544630577,105.7674911706107,104.89315183366199
186,2015-03-16,DIS,106.839996,107.730003,106.050003,107.370003,101.29325899999999,6407300,106.440002,1.6799999999999926,1.8252638216105805,57.969320534037976,105.63278823981534,105.40430404358207
187,2015-03-17,DIS,107.0,107.209999,106.150002,106.959999,100.906464,4489400,107.370003,1.2200009999999963,1.7445621120623354,54.224921743146844,105.14636348248338,104.86204879855948
188,2015-03-18,DIS,106.900002,108.41999799999999,105.730003,107.970001,101.859306,5517500,106.959999,2.689994999999996,1.8706198304542496,60.36475265010691,105.90616888712539,105.75120502864644
189,2015-03-19,DIS,107.839996,108.480003,107.139999,107.370003,101.29325899999999,4885600,107.970001,1.3400039999999933,1.7998710530602386,59.92758358042145,105.47973483674333,105.68789520663302
190,2015-03-20,DIS,107.83000200000001,108.940002,107.5,108.43,102.293266,8710100,107.370003,1.56999900000001,1.7692214459855,58.02781656307313,105.29499615193596,105.41277530434482
191,2015-03-23,DIS,108.599998,108.849998,108.040001,108.220001,102.09515400000001,5176100,108.43,0.8099969999999956,1.6413248531872833,56.005148105661405,104.52410704111404,105.11985709738421
192,2015-03-24,DIS,107.720001,108.050003,107.08000200000001,107.110001,101.047974,4493500,108.220001,1.1399989999999889,1.5744814060955763,54.84277013567485,104.12121213699335,104.95152418571432
193,2015-03-25,DIS,107.449997,107.459999,105.0,105.0,99.057396,6964700,107.110001,2.4599989999999963,1.6925504186162694,49.91414139014645,104.83286609185124,104.23777147472279
194,2015-03-26,DIS,104.470001,105.82,104.099998,105.239998,99.283798,5915800,105.0,1.7200019999999938,1.6962106294674355,54.303024242424264,104.85492779519097,104.87335942337477
195,2015-03-27,DIS,105.199997,106.449997,104.879997,105.480003,99.510231,5320600,105.239998,1.5699999999999932,1.6793825455384321,50.71895737536782,104.75349751958282,104.35432307983655
196,2015-03-30,DIS,106.059998,106.949997,106.050003,106.120003,100.114014,3831900,105.480003,1.4699939999999998,1.6514640727999585,61.00220646380679,104.58522058464662,105.84351962792987
197,2015-03-31,DIS,105.599998,106.32,104.889999,104.889999,98.953621,5701600,106.120003,1.43000099999999,1.6219356630932815,56.75675493060678,104.40723985033043,105.22870307394335
198,2015-04-01,DIS,105.43,106.0,104.25,105.440002,99.472488,6106000,104.889999,1.75,1.6390109080141846,42.18611224129202,104.51015987412582,103.11861601781793
199,2015-04-02,DIS,105.489998,106.239998,104.860001,106.0,100.000793,3651600,105.440002,1.379997000000003,1.6044757202789475,47.98164405353753,104.3020010828491,103.95791164266709
200,2015-04-06,DIS,105.309998,106.57,105.040001,105.629997,99.651733,4153500,106.0,1.5299989999999895,1.5945454909084167,41.58605425216144,104.24214721557851,103.03171699608035
201,2015-04-07,DIS,105.800003,106.410004,105.400002,105.43,99.46305799999999,4694600,105.629997,1.010002,1.5166063587872727,42.44818240464842,103.77237372947873,103.15656841781059
202,2015-04-08,DIS,105.230003,106.690002,105.160004,106.360001,100.340424,4277400,105.43,1.5299980000000062,1.5183919109489707,41.99005293928241,103.7831360389988,103.09022315936791
203,2015-04-09,DIS,106.510002,107.0,105.879997,106.769997,100.727203,3924400,106.360001,1.120002999999997,1.4652733894890964,46.95737384231771,103.46296730830414,103.80957917986812
204,2015-04-10,DIS,106.730003,107.099998,106.410004,106.949997,100.897018,3251500,106.769997,0.6899939999999987,1.3619028042238646,41.759453363333236,102.83990725004301,103.05682825766496
205,2015-04-13,DIS,107.07,107.900002,106.470001,106.510002,100.481934,4201500,106.949997,1.4300010000000043,1.3709825636606847,40.71661881469936,102.89463496034074,102.90580735009948
206,2015-04-14,DIS,106.410004,107.300003,106.110001,106.660004,100.623451,5387700,106.510002,1.1900020000000069,1.3468518218392578,47.272746446274034,102.74918834836146,103.85525071705796
207,2015-04-15,DIS,106.91999799999999,107.43,106.860001,106.980003,100.92533900000001,4307300,106.660004,0.7699960000000061,1.2699377122606819,65.32509824688887,102.28559312470891,106.4695509012931
208,2015-04-16,DIS,107.150002,108.300003,106.900002,108.099998,101.981949,6379100,106.980003,1.4000010000000032,1.2872794839592598,69.48229413686498,102.39011962281418,107.07158647544449
209,2015-04-17,DIS,107.800003,107.800003,106.040001,106.690002,100.651741,9663500,108.099998,2.0599969999999956,1.3903084860980337,57.109286510241176,103.01112080908455,105.27975588876582
210,2015-04-20,DIS,107.83000200000001,108.5,107.32,108.220001,102.09515400000001,8085800,106.690002,1.8099979999999931,1.4462670879516326,61.17021638751034,103.34840795553589,105.86785043974555
211,2015-04-21,DIS,108.93,108.989998,107.58000200000001,107.68,101.585716,4579400,108.220001,1.4099959999999925,1.4414309428914136,66.01610680156178,103.3192583786495,106.56962117533506
212,2015-04-22,DIS,108.019997,108.25,106.970001,107.940002,101.831009,4060500,107.68,1.2799990000000037,1.4199066838392242,64.8456339109434,103.18952218663051,106.40011597582517
213,2015-04-23,DIS,107.959999,109.900002,107.610001,109.0,102.831001,5983800,107.940002,2.2900010000000037,1.5359192593273339,66.81617366129815,103.88878108951067,106.6854850229883
214,2015-04-24,DIS,109.529999,110.480003,109.190002,109.529999,103.331009,6355600,109.0,1.4800029999999964,1.5284637580836886,71.47582924191475,103.84384349892518,107.36028565713413
215,2015-04-27,DIS,111.5,111.660004,110.07,110.160004,103.92536199999999,8479100,109.529999,2.130004999999997,1.6086692570058663,74.86861182159231,104.32727737620365,107.85162064888954
216,2015-04-28,DIS,110.75,111.150002,108.889999,109.91999799999999,103.698936,7324500,110.160004,2.2600029999999975,1.6955137560717533,70.18140490587696,104.85072743222118,107.1728300935844
217,2015-04-29,DIS,109.660004,110.379997,109.260002,109.809998,103.59515400000001,6024700,109.91999799999999,1.119995000000003,1.618777921928851,67.84038773722574,104.38820675316032,106.833809356403
218,2015-04-30,DIS,109.68,110.190002,107.68,108.720001,102.566872,7770300,109.809998,2.510002,1.7376077990050072,59.38496885575965,105.10444677389991,105.60931498670823
219,2015-05-01,DIS,109.949997,110.66999799999999,109.269997,110.519997,104.264977,6205100,108.720001,1.9499969999999962,1.7659263591376728,68.58200583040127,105.27513521182311,106.94120878773664
220,2015-05-04,DIS,111.480003,111.529999,110.5,111.029999,104.746117,7566200,110.519997,1.0299990000000037,1.6678027112526486,69.59639892215205,104.6837007567393,107.08811086874752
221,2015-05-05,DIS,113.269997,113.300003,110.559998,110.809998,104.538567,14619300,111.029999,2.7400050000000107,1.8107630164189656,67.33029882270557,105.5453854984616,106.75993944970413
222,2015-05-06,DIS,111.559998,111.959999,109.220001,109.720001,103.510262,8975300,110.809998,2.739998,1.9346610142297718,57.35028651091528,106.2921733156764,105.3146569561238
223,2015-05-07,DIS,109.599998,109.779999,108.720001,109.260002,103.076286,8291200,109.720001,1.0599980000000073,1.818039278999135,62.760672738694566,105.58924273865708,106.0981766807718
224,2015-05-08,DIS,110.260002,110.699997,109.57,110.110001,103.878189,6260600,109.260002,1.4399949999999961,1.7676333751325828,60.06389562004354,105.28542414926613,105.70763560357595
225,2015-05-11,DIS,110.139999,110.139999,108.489998,108.599998,102.45365100000001,6728500,110.110001,1.6500010000000032,1.751949058448239,54.4401430733038,105.19088786273878,104.89321665797719
226,2015-05-12,DIS,108.599998,109.660004,107.66999799999999,109.239998,103.057419,6345000,108.599998,1.9900060000000082,1.783689983988475,56.05212177800336,105.38220440472816,105.12665971687746
227,2015-05-13,DIS,109.699997,109.870003,108.779999,109.190002,103.010246,4141400,109.239998,1.0900039999999933,1.691198519456677,50.97637204522099,104.8247176000247,104.39160128193755
228,2015-05-14,DIS,109.690002,110.0,109.010002,109.93,103.70837399999999,4662000,109.190002,0.9899979999999999,1.5977051168624528,52.012077667211045,104.26119167320593,104.54158979469686
229,2015-05-15,DIS,110.099998,110.690002,109.68,110.300003,104.057434,5852200,109.93,1.010002,1.5193447012807921,50.72313555469078,103.7888789260893,104.35492815418333
230,2015-05-18,DIS,110.470001,110.739998,110.010002,110.33000200000001,104.085739,4863600,110.300003,0.7299959999999999,1.414098207776686,52.16475413384816,103.15451194242374,104.56370005042787
231,2015-05-19,DIS,110.690002,110.989998,110.470001,110.559998,104.302719,4549600,110.33000200000001,0.6599959999999925,1.313551246739793,53.910328961898394,102.54847111136057,104.81649019350566
232,2015-05-20,DIS,110.779999,110.809998,110.019997,110.199997,103.963089,4393500,110.559998,0.7900009999999895,1.2437445471744855,58.352131322947336,102.12771537909322,105.45974182404561
233,2015-05-21,DIS,110.040001,110.639999,109.900002,110.389999,104.14233399999999,4880600,110.199997,0.7399970000000025,1.176578207551221,49.10346157432362,101.72287425943155,104.1203706831102
234,2015-05-22,DIS,110.300003,110.900002,110.120003,110.260002,104.019707,4267700,110.389999,0.7799990000000037,1.123700979877725,44.39593880108427,101.4041599126916,103.43863803191338
235,2015-05-26,DIS,110.16999799999999,110.849998,108.760002,109.440002,103.24610899999999,5970800,110.260002,2.0899959999999993,1.2525403158940287,40.83000111111265,102.18073135222318,102.92222711422086
236,2015-05-27,DIS,109.510002,110.610001,109.300003,110.370003,104.12346600000001,3984200,109.440002,1.3099979999999931,1.2602013404414907,54.445981761407765,102.22690772230597,104.89406220339723
237,2015-05-28,DIS,110.110001,110.540001,109.599998,110.529999,104.27441400000001,3392000,110.370003,0.9400030000000044,1.2175082283826257,59.05847810646268,101.96957752708173,105.56203334520991
238,2015-05-29,DIS,110.33000200000001,110.519997,109.410004,110.370003,104.12346600000001,5253900,110.529999,1.119995000000003,1.2045064645982761,52.056981753762834,101.89121016870615,104.54809270152262
239,2015-06-01,DIS,111.480003,111.769997,110.550003,110.959999,104.680077,6778900,110.370003,1.3999940000000066,1.2305714693185068,71.85193799755967,102.04831543533392,107.41475286451158
240,2015-06-02,DIS,110.91999799999999,111.25,110.019997,110.75,104.481964,4410100,110.959999,1.2300029999999964,1.2304956734093722,65.19122813371489,102.04785857999698,106.45016413853776
241,2015-06-03,DIS,110.75,111.82,110.5,111.16999799999999,104.878197,4510300,110.75,1.3199999999999932,1.242429583621455,68.53935088170704,102.11978951443974,106.93503159589696
242,2015-06-04,DIS,110.949997,111.25,109.989998,110.300003,104.057434,5748200,111.16999799999999,1.260002,1.2447725724719276,53.38212450175767,102.13391174046696,104.7399968350385
243,2015-06-05,DIS,110.300003,110.769997,109.800003,110.300003,104.057434,4323500,110.300003,0.9699939999999998,1.2081354294756705,50.0,101.91308353879626,104.25020532168287
244,2015-06-08,DIS,110.029999,110.239998,109.209999,109.290001,103.104599,6062300,110.300003,1.0900040000000075,1.1923845722122488,41.44733065689857,101.81814618288374,103.0116273631805
245,2015-06-09,DIS,109.349998,109.410004,107.650002,108.519997,102.378174,7711800,109.290001,1.760002,1.2680668959172823,34.5921072050444,102.27431689040179,102.01886962551303
246,2015-06-10,DIS,108.900002,110.25,108.730003,110.0,103.774406,5128700,108.519997,1.7300029999999964,1.3296583764616443,48.70802787962621,102.64555587833917,104.0631048823814
