,Date,Ticker,Open,High,Low,Close,Adj Close,Volume,Prev Close,TR,ATR,RSI,Prediction_ATR,Prediction_RSI
455,2016-04-08,NFLX,105.120003,105.33000200000001,102.82,103.809998,103.809998,7857600,104.449997,2.5100020000000143,2.7941167980001604,57.888550700454736,112.75449883340934,175.67350932369706
456,2016-04-11,NFLX,104.040001,104.980003,102.620003,102.68,102.68,7451300,103.809998,2.3599999999999994,2.7362345582668053,54.47020715466261,111.58081804867089,174.30240925351737
457,2016-04-12,NFLX,103.150002,107.220001,102.209999,106.980003,106.980003,12310200,102.68,5.010002,3.039403550497898,66.83964788849656,117.72818937274748,179.26380088401052
458,2016-04-13,NFLX,108.0,111.279999,107.879997,109.650002,109.650002,16701700,106.980003,4.299996000000007,3.207482543764846,71.29553579790135,121.13633469719181,181.05106074933866
459,2016-04-14,NFLX,110.010002,111.639999,109.150002,110.41999799999999,110.41999799999999,9532500,109.650002,2.4899970000000025,3.1118178045962006,76.03627531947447,119.19653646795098,182.95257480246357
460,2016-04-15,NFLX,110.639999,111.849998,109.779999,111.510002,111.510002,11746100,110.41999799999999,2.0699989999999957,2.97290863065004,74.06543319285824,116.37986888501797,182.16206859911753
461,2016-04-18,NFLX,109.900002,110.699997,106.019997,108.400002,108.400002,27001500,111.510002,5.4900049999999965,3.308521479896701,59.888850378256194,123.18510576055542,176.47583097214286
462,2016-04-19,NFLX,99.489998,101.370003,94.199997,94.339996,94.339996,55728800,108.400002,14.200005000000004,4.760719282577142,38.35656461428308,152.63138607895928,167.83921556862245
463,2016-04-20,NFLX,94.339996,96.980003,93.139999,96.769997,96.769997,26613500,94.339996,3.8400039999999933,4.637957244900188,42.43766649580799,150.142134706163,169.47614848692356
464,2016-04-21,NFLX,97.309998,97.379997,94.779999,94.980003,94.980003,19919400,96.769997,2.5999979999999994,4.366229345580162,34.42767067340601,144.63229584058993,166.26333336547282
465,2016-04-22,NFLX,94.849998,96.690002,94.209999,95.900002,95.900002,15806300,94.980003,2.4800030000000106,4.114732499502809,37.569882301881194,139.53268295375108,167.52367672377136
466,2016-04-25,NFLX,95.699997,95.75,92.800003,93.559998,93.559998,14985400,95.900002,3.099998999999997,3.9794346995691003,34.07946075445757,136.78924336449012,166.12366611497217
467,2016-04-26,NFLX,93.5,93.550003,91.25,92.43,92.43,15330900,93.559998,2.309997999999993,3.756843139626553,33.13384116422614,132.27574426782377,165.74437741295577
468,2016-04-27,NFLX,92.18,92.5,90.209999,91.040001,91.040001,12218900,92.43,2.2900010000000037,3.561264187676346,32.24782102197513,128.30998104130225,165.38899409265832
469,2016-04-28,NFLX,91.5,92.66999799999999,90.089996,90.279999,90.279999,11474900,91.040001,2.5800019999999932,3.430429229319499,32.14568761052884,125.65703469190595,165.34802830741006
470,2016-04-29,NFLX,90.5,90.559998,88.209999,90.029999,90.029999,13968000,90.279999,2.349998999999997,3.2863718654102323,32.910025275597775,122.73597702898093,165.65460469804435
471,2016-05-02,NFLX,90.410004,93.220001,89.889999,93.110001,93.110001,12547000,90.029999,3.3300019999999932,3.2921892166888673,30.623078443914125,122.85393572313755,164.73730866872086
472,2016-05-03,NFLX,92.08000200000001,93.25,91.300003,91.540001,91.540001,10593900,93.110001,1.9499969999999962,3.1132302544636845,23.897379086569757,119.22517677759535,162.0396257888904
473,2016-05-04,NFLX,91.0,92.160004,90.349998,90.790001,90.790001,7356800,91.540001,1.8100060000000013,2.939467020535193,21.69023376948074,115.70177184897855,161.15433820482568
474,2016-05-05,NFLX,90.910004,92.08000200000001,89.25,89.370003,89.370003,10368500,90.790001,2.8300020000000075,2.924871684463835,18.37143271102005,115.4058215614177,159.82316469835663
475,2016-05-06,NFLX,88.83000200000001,90.879997,88.110001,90.839996,90.839996,10433900,89.370003,2.769996000000006,2.9042215932019912,23.681043007319303,114.98709872987607,161.9528532309338
476,2016-05-09,NFLX,90.730003,91.83000200000001,89.900002,90.540001,90.540001,9543700,90.839996,1.9300000000000068,2.77432538077506,40.30612778530189,112.35318737402474,168.62118676747812
477,2016-05-10,NFLX,91.139999,93.25,91.089996,92.889999,92.889999,11164200,90.540001,2.7099989999999963,2.7657485300050513,40.06147136816007,112.17927418426738,168.523054901497
478,2016-05-11,NFLX,92.400002,92.589996,89.900002,90.019997,90.019997,11692900,92.889999,2.9899970000000025,2.795648326004378,37.96114464133236,112.78555369580098,167.68061233129407
479,2016-05-12,NFLX,90.32,90.410004,85.739998,87.739998,87.739998,20408100,90.019997,4.670006000000001,3.0455626825371276,31.42074745935676,117.85307837079614,165.057254288113
480,2016-05-13,NFLX,87.389999,88.589996,86.260002,87.879997,87.879997,11571400,87.739998,2.3299939999999992,2.9501535248655104,35.62751692372237,115.91846257909364,166.7445925648411
481,2016-05-16,NFLX,87.559998,90.0,86.150002,89.120003,89.120003,11247800,87.879997,3.8499979999999994,3.0701327882167755,41.67086520865907,118.35128751142443,169.16858393568998
482,2016-05-17,NFLX,89.0,90.870003,88.16999799999999,88.629997,88.629997,11571300,89.120003,2.7000050000000044,3.0207824164545394,43.64785450711649,117.35060779820218,169.96155577411042
483,2016-05-18,NFLX,88.25,91.720001,88.25,90.5,90.5,13911800,88.629997,3.4700009999999963,3.0806782275939333,50.54781122769863,118.56511786112429,172.7291334084511
484,2016-05-19,NFLX,90.160004,91.269997,88.300003,89.550003,89.550003,11450300,90.5,2.969994,3.0659203305814087,48.84505282435542,118.26587131803021,172.04615578053046
485,2016-05-20,NFLX,90.08000200000001,93.279999,89.980003,92.489998,92.489998,15063000,89.550003,3.729996,3.154463753170554,48.49805409314375,120.06127028991848,171.90697433830758
486,2016-05-23,NFLX,92.980003,95.290001,92.849998,94.889999,94.889999,13962700,92.489998,2.800003000000004,3.1072023194144807,57.80158185433885,119.10294806682856,175.6386260565779
487,2016-05-24,NFLX,95.980003,99.139999,95.75,97.889999,97.889999,21246000,94.889999,4.25,3.25957534349255,64.96627401897943,122.19262274591432,178.51238926912774
488,2016-05-25,NFLX,99.0,100.309998,98.300003,100.199997,100.199997,15142900,97.889999,2.41999899999999,3.147631831026875,72.00324567354595,119.92273909658864,181.33492369265156
489,2016-05-26,NFLX,103.209999,104.0,101.379997,102.809998,102.809998,17791400,100.199997,3.800003000000004,3.234614653556626,73.24272233009711,121.68649371071172,181.83207867664237
490,2016-05-27,NFLX,102.440002,103.5,101.440002,103.300003,103.300003,9092100,102.809998,2.059997999999993,3.0779990997490745,74.59521411132842,118.51079306502355,182.37456410893498
491,2016-05-31,NFLX,102.949997,103.449997,102.129997,102.57,102.57,8725700,103.300003,1.3199999999999932,2.84359921978253,69.90130557074079,113.75785613084342,180.4918339961764
492,2016-06-01,NFLX,101.5,101.91999799999999,100.160004,101.510002,101.510002,8393400,102.57,2.4099959999999925,2.785785457144858,75.52198886086728,112.58556385926148,182.74629413171098
493,2016-06-02,NFLX,101.389999,102.150002,100.769997,101.25,101.25,7979900,101.510002,1.380004999999997,2.598348062858877,82.96728347769799,108.78488736456586,185.7326071909151
494,2016-06-03,NFLX,100.989998,101.0,98.529999,99.589996,99.589996,9224000,101.25,2.7200009999999963,2.614568454477693,76.60151951708903,109.1137889767294,183.17929465921173
495,2016-06-06,NFLX,100.290001,101.07,99.720001,100.739998,100.739998,6828100,99.589996,1.4800039999999939,2.463293193880667,76.5054449095952,106.04637369724226,183.14075906461375
496,2016-06-07,NFLX,101.199997,101.629997,99.769997,99.889999,99.889999,6474700,100.739998,1.8599999999999994,2.3828541013632445,75.26929523544158,104.41530659160826,182.64493853567043
497,2016-06-08,NFLX,100.019997,100.279999,97.599998,97.860001,97.860001,9423900,99.889999,2.6800010000000043,2.422473687848146,66.39928702326822,105.21867473304208,179.08717182226445
498,2016-06-09,NFLX,97.220001,98.43,96.660004,97.089996,97.089996,8923800,97.860001,1.7699960000000061,2.3354766628017276,66.93618435318831,103.45463213384821,179.30252172986485
499,2016-06-10,NFLX,94.879997,95.349998,93.279999,93.75,93.75,12907900,97.089996,3.8099969999999956,2.532079374428163,52.78023242000048,107.44115418148158,173.62455916435664
500,2016-06-13,NFLX,95.019997,97.199997,93.620003,93.849998,93.849998,13484300,93.75,3.5799939999999992,2.671801324504408,47.445971168283855,110.27430246264896,171.48498311572087
501,2016-06-14,NFLX,94.160004,95.800003,93.269997,94.120003,94.120003,9480400,93.849998,2.530006,2.6528952812371536,39.308017565953136,109.89094377092539,168.22084403613366
502,2016-06-15,NFLX,94.610001,95.459999,93.5,94.290001,94.290001,7675400,94.120003,1.9599989999999963,2.560509110405533,30.923206396069148,108.01762521967117,164.85769020754225
503,2016-06-16,NFLX,94.18,95.559998,93.25,95.440002,95.440002,7550800,94.290001,2.309997999999993,2.527107629018128,23.73489434864436,107.34034187564734,161.9744530429132
504,2016-06-17,NFLX,95.75,95.769997,94.199997,94.449997,94.449997,8046800,95.440002,1.5700000000000074,2.399493278482378,19.545776074269455,104.752699936243,160.2941946712651
505,2016-06-20,NFLX,95.220001,95.879997,93.650002,93.800003,93.800003,9026400,94.449997,2.2299950000000024,2.3768935080180613,19.654000119723193,104.29444337161006,160.33760341422175
506,2016-06-21,NFLX,93.870003,93.879997,90.769997,90.989998,90.989998,15199700,93.800003,3.1099999999999994,2.47464104028232,17.530875903054906,106.27647449035494,159.48601675434446
507,2016-06-22,NFLX,90.779999,91.980003,89.769997,90.010002,90.010002,9454700,90.989998,2.210005999999993,2.439356368244676,16.78488766493348,105.56100560461113,159.1868003321389
508,2016-06-23,NFLX,90.620003,91.68,88.150002,91.660004,91.660004,10819000,90.010002,3.529998000000006,2.5847752524787206,26.552365097015965,108.50967087654686,163.10454259917705
509,2016-06-24,NFLX,87.529999,90.489998,87.209999,88.440002,88.440002,11248600,91.660004,4.450005000000004,2.8334725521482254,17.597488388305962,113.55251723465403,159.5127350703882
510,2016-06-27,NFLX,87.879997,88.0,84.809998,85.33000200000001,85.33000200000001,13730500,88.440002,3.6300040000000138,2.9396767451951304,15.725062211614386,115.7060244453637,158.76170357578366
511,2016-06-28,NFLX,87.410004,88.879997,86.410004,87.970001,87.970001,11545600,85.33000200000001,3.5499949999999956,3.021052512502446,27.368427267251093,117.35608454794306,163.43186572626814
512,2016-06-29,NFLX,89.66999799999999,91.970001,88.699997,91.059998,91.059998,11687100,87.970001,4.0,3.151578844168786,37.52586160743578,120.0027728600213,167.50601999137015
513,2016-06-30,NFLX,90.910004,91.720001,89.900002,91.480003,91.480003,9099000,91.059998,1.8199989999999957,2.9740348649462804,44.65883234767875,116.40270558861997,170.36705971763635
514,2016-07-01,NFLX,95.0,97.0,94.800003,96.66999799999999,96.66999799999999,16167200,91.480003,5.519997000000004,3.3134964829534432,55.3530743579234,123.28598412183881,174.65652792770396
515,2016-07-05,NFLX,95.199997,101.269997,93.309998,97.910004,97.910004,25879400,96.66999799999999,7.9599990000000105,3.9330301518929858,56.93885079845281,135.8482962590769,175.29258400567647
516,2016-07-06,NFLX,95.029999,96.0,93.550003,94.599998,94.599998,16301200,97.910004,4.360000999999997,3.9899595983072538,50.50902605525981,137.0026572107268,172.71357664771585
517,2016-07-07,NFLX,94.699997,95.379997,93.18,95.099998,95.099998,9902700,94.599998,2.199996999999996,3.751297918532953,49.42952371965486,132.1633035696983,172.280587479635
518,2016-07-08,NFLX,96.0,97.410004,95.300003,97.059998,97.059998,8335400,95.099998,2.3100060000000013,3.5591256627285595,54.24114463152381,128.26661807451893,174.21053210970666
519,2016-07-11,NFLX,96.190002,96.870003,94.300003,94.66999799999999,94.66999799999999,13276200,97.059998,2.7599949999999893,3.4525749076980836,51.33804160582771,126.10608361084341,173.0460953850332
520,2016-07-12,NFLX,95.07,96.720001,94.089996,95.970001,95.970001,11617400,94.66999799999999,2.630004999999997,3.3428989200050054,58.03226005306901,123.88217866356477,175.73115124903762
521,2016-07-13,NFLX,96.260002,96.720001,94.800003,96.43,96.43,8768900,95.970001,1.9199979999999925,3.15317879733767,60.53148794485463,120.03521518256187,176.73359336520247
522,2016-07-14,NFLX,97.0,98.269997,96.800003,98.019997,98.019997,9885000,96.43,1.8399969999999968,2.9780878910259805,60.453634316807744,116.48488898117184,176.70236621864774
523,2016-07-15,NFLX,98.519997,98.699997,97.410004,98.389999,98.389999,9041900,98.019997,1.2899929999999955,2.753008572222516,68.04496509232187,111.92094548592013,179.74725448679072
524,2016-07-18,NFLX,98.43,99.839996,97.239998,98.809998,98.809998,28669700,98.389999,2.5999979999999994,2.732607162592847,77.09001540513972,111.50726518304613,183.37523071344867
525,2016-07-19,NFLX,85.43,86.75,84.5,85.839996,85.839996,55681200,98.809998,14.309997999999993,4.276259274247133,46.97528495517937,142.80796864780035,171.29619053499428
526,2016-07-20,NFLX,86.66999799999999,88.489998,85.82,87.910004,87.910004,23525100,85.839996,2.6699980000000068,4.062091104347516,45.39340161875299,138.46527101080952,170.66169598389504
527,2016-07-21,NFLX,88.300003,88.379997,85.209999,85.989998,85.989998,16084000,87.910004,3.1699980000000068,3.9431453571011814,42.30876791533589,136.0534027311353,169.42444717300825
528,2016-07-22,NFLX,86.480003,86.5,85.110001,85.889999,85.889999,11363900,85.989998,1.389999000000003,3.602725842821024,32.38563809110366,129.15070089200145,165.4442726188283
529,2016-07-25,NFLX,85.730003,87.870003,85.010002,87.660004,87.660004,14135000,85.889999,2.860000999999997,3.5036958637782205,33.536794990148735,127.14266554210789,165.90600248416365
530,2016-07-26,NFLX,91.029999,93.099998,90.900002,91.410004,91.410004,19577600,87.660004,5.439993999999999,3.761868948607791,44.94774789499658,132.37765282312878,170.48294395276278
531,2016-07-27,NFLX,91.5,92.059998,90.099998,92.040001,92.040001,8672000,91.410004,1.9599999999999937,3.521619755460085,45.173508897487345,127.50610910185347,170.57349685425214
532,2016-07-28,NFLX,91.91999799999999,92.209999,90.68,91.650002,91.650002,6227700,92.040001,1.5299989999999895,3.256070321398739,41.022248378494076,122.1215512548915,168.90842325568644
533,2016-07-29,NFLX,91.190002,91.75,90.589996,91.25,91.25,6960200,91.650002,1.1600040000000007,2.976594811878907,43.92324837887454,116.45461374799001,170.0720164553838
534,2016-08-01,NFLX,91.230003,94.66999799999999,90.5,94.370003,94.370003,10666900,91.25,4.1699979999999925,3.1357152369617185,47.329777972763566,119.68110578146067,171.438377940905
535,2016-08-02,NFLX,94.0,94.08000200000001,92.18,93.559998,93.559998,9836200,94.370003,2.19000299999999,3.009620272033488,45.265589364099455,117.12427249252266,170.61043039605178
536,2016-08-03,NFLX,93.279999,94.66999799999999,92.550003,93.099998,93.099998,7030900,93.559998,2.1199949999999887,2.8910035690956883,41.56957771149422,114.7190762591278,169.12795744727222
537,2016-08-04,NFLX,93.199997,93.730003,91.82,93.440002,93.440002,6026400,93.099998,1.9100030000000032,2.7602034932162636,41.50944755492353,112.0668372232989,169.10383919795362
538,2016-08-05,NFLX,93.769997,97.739998,93.559998,97.029999,97.029999,18364800,93.440002,4.299995999999993,2.9655091607874278,47.246290976180205,116.229829501003,171.40489124615328
539,2016-08-08,NFLX,95.910004,95.93,94.0,95.110001,95.110001,10135400,97.029999,3.0299990000000037,2.974107806015771,71.79124347914431,116.40418461797464,181.24988945904443
540,2016-08-09,NFLX,95.120003,95.809998,93.480003,93.989998,93.989998,9175400,95.110001,2.3299949999999967,2.888226098547001,64.96060190497862,114.66275736358769,178.51011418009693
541,2016-08-10,NFLX,94.400002,94.75,92.949997,93.93,93.93,6511100,93.989998,1.8000030000000038,2.743129685407401,71.50595259699212,111.72063085257287,181.1354590797392
542,2016-08-11,NFLX,94.599998,96.33000200000001,94.370003,95.889999,95.889999,8535500,93.93,2.4000020000000006,2.697379327353081,74.60628710320518,110.7929487796154,182.37900549399063
543,2016-08-12,NFLX,95.529999,96.83000200000001,95.08000200000001,96.589996,96.589996,6592900,95.889999,1.75,2.5710620837060034,73.19478200573694,108.23160833507373,181.8128497778456
544,2016-08-15,NFLX,96.83000200000001,96.910004,95.239998,95.309998,95.309998,7304600,96.589996,1.6700060000000008,2.450921272545203,61.62095947556613,105.79550769052548,177.1705811846556
