,Date,Ticker,Open,High,Low,Close,Adj Close,Volume,Prev Close,TR,ATR,RSI,Prediction_ATR,Prediction_RSI
492,2016-06-01,MTN,131.080002,132.78999299999998,130.830002,131.449997,122.591057,184900,131.25,1.9599909999999738,1.866673584422644,64.88670489421456,134.07268229454036,169.64756833091346
493,2016-06-02,MTN,130.979996,133.71000700000002,130.979996,133.679993,124.670776,263700,131.449997,2.730011000000019,1.9817852398329607,67.9467619221495,136.54203589520534,169.93200779548417
494,2016-06-03,MTN,133.600006,134.800003,131.46000700000002,134.020004,124.98784599999999,425700,133.679993,3.339995999999985,2.1628800078552306,75.35545390564462,140.42684682841087,170.62066305965638
495,2016-06-06,MTN,133.809998,134.240005,132.309998,133.33999599999999,124.353691,193900,134.020004,1.9300069999999891,2.131830273474532,69.98416352837431,139.76077376118434,170.12138904449347
496,2016-06-07,MTN,133.940002,135.830002,133.630005,135.429993,126.30284099999999,365700,133.33999599999999,2.4900060000000224,2.1795870370112636,89.68052695766983,140.7852428783661,171.9522121359179
497,2016-06-08,MTN,135.33999599999999,135.649994,134.119995,135.240005,126.12566399999999,445500,135.429993,1.5299990000000037,2.0929752987430956,88.07567864331529,138.92726414467492,171.8030377280278
498,2016-06-09,MTN,137.800003,140.33999599999999,133.050003,139.199997,129.818756,735500,135.240005,7.289992999999981,2.785910992244014,94.40156545819495,153.79199042870363,172.39104371684869
499,2016-06-10,MTN,139.350006,143.08999599999999,139.059998,142.520004,132.91503899999998,568800,139.199997,4.029997999999978,2.9517892599448095,95.15052288751896,157.35037985642026,172.46066106327015
500,2016-06-13,MTN,141.970001,142.610001,139.119995,139.380005,129.986633,419800,142.520004,3.4900060000000224,3.0235514919521713,80.40079974611916,158.88980977224833,171.0896397670634
501,2016-06-14,MTN,138.880005,139.279999,137.479996,137.96000700000002,128.66233799999998,407800,139.380005,1.9000090000000114,2.87374582635855,72.56192700210019,155.67620678465312,170.3609981941149
502,2016-06-15,MTN,138.050003,139.619995,137.96000700000002,138.070007,128.76490800000002,326300,137.96000700000002,1.65998799999997,2.7119114495107395,72.4645189910378,152.2045661436073,170.35194389144715
503,2016-06-16,MTN,136.860001,138.009995,136.679993,137.78999299999998,128.503784,189500,138.070007,1.3900140000000079,2.5356584562426416,71.30651046439218,148.42362005258659,170.24430428791018
504,2016-06-17,MTN,138.16000400000001,138.16000400000001,135.320007,136.100006,126.92768899999999,373700,137.78999299999998,2.839997000000011,2.576236928743624,63.86720973968944,149.29410181937737,169.55280386958535
505,2016-06-20,MTN,138.169998,138.169998,136.229996,137.309998,128.056137,442400,136.100006,2.069991999999985,2.5087376049111385,64.52541243316273,147.84611900865272,169.6139853508458
506,2016-06-21,MTN,137.880005,137.880005,135.690002,136.919998,127.692444,433300,137.309998,2.1900030000000186,2.466239657589656,62.992883274190774,146.9344610287105,169.4715331777531
507,2016-06-22,MTN,137.050003,139.550003,136.899994,138.470001,129.13797,466000,136.919998,2.6500090000000114,2.490742236577703,61.75750844526429,147.460085748762,169.35670219529877
508,2016-06-23,MTN,139.690002,140.860001,139.0,140.860001,131.366882,395600,138.470001,2.390000000000015,2.4773099383673447,65.25424080346174,147.17193861168258,169.68173165410724
509,2016-06-24,MTN,136.309998,140.380005,134.71000700000002,135.429993,127.033318,3204500,140.860001,6.149993999999992,2.967001146585031,53.846150448739685,157.67670239008586,168.62132294843641
510,2016-06-27,MTN,133.96000700000002,136.16000400000001,133.029999,133.699997,125.410599,528000,135.429993,3.1300050000000113,2.988734993707028,46.77359747771577,158.1429327944329,167.96391259240013
511,2016-06-28,MTN,135.020004,135.279999,132.649994,134.33999599999999,126.01089499999999,428500,133.699997,2.6300050000000113,2.940904327879426,48.34921283000967,157.11687833919476,168.11036972803015
512,2016-06-29,MTN,135.529999,137.020004,135.529999,135.779999,127.36163300000001,268700,134.33999599999999,2.680008000000015,2.906118150828838,43.08812212899224,156.3706518059471,167.6213390307607
513,2016-06-30,MTN,136.440002,138.690002,136.369995,138.229996,129.65976,548600,135.779999,2.910002999999989,2.906636130718325,41.013806621500905,156.38176341320022,167.42852654821044
514,2016-07-01,MTN,138.41000400000001,139.830002,138.350006,138.720001,130.11938500000002,264900,138.229996,1.6000060000000076,2.7324187799558826,48.444854057977906,152.64448554268324,168.11925980407312
515,2016-07-05,MTN,138.53999299999998,139.0,137.380005,138.330002,129.75354,291000,138.720001,1.6199949999999887,2.584095609295097,50.91628267712488,149.46268475780428,168.34898488002352
516,2016-07-06,MTN,138.139999,139.270004,137.529999,138.699997,130.10058600000002,525600,138.330002,1.7400049999999965,2.471550194722417,51.54031799905308,147.04838167335333,168.4069904241105
517,2016-07-07,MTN,138.889999,139.820007,138.809998,139.600006,130.944778,245400,138.699997,1.1200100000000077,2.291344835426096,54.295238731213686,143.18265016900372,168.6630667556419
518,2016-07-08,MTN,140.16000400000001,140.779999,139.770004,140.229996,131.535736,209300,139.600006,1.179992999999996,2.143164590702616,60.31981715538571,140.00391540447393,169.2230654241609
519,2016-07-11,MTN,140.330002,143.53999299999998,140.330002,142.649994,133.805695,356200,140.229996,3.3099969999999814,2.298742245275598,62.58245875754389,143.34133801501156,169.43338325809603
520,2016-07-12,MTN,143.5,145.380005,143.380005,144.800003,135.822388,409700,142.649994,2.730011000000019,2.3562447459055207,67.14534644913792,144.57487085294707,169.8575143510937
521,2016-07-13,MTN,144.550003,144.96000700000002,143.66000400000001,143.78999299999998,134.875031,368400,144.800003,1.3000030000000038,2.2154125131181184,61.85380510835592,141.55376425966898,169.36565319557087
522,2016-07-14,MTN,144.720001,145.080002,143.53999299999998,143.580002,134.67803999999998,280100,143.78999299999998,1.5400090000000262,2.1253587113690395,56.71273393807475,139.62194702700037,168.88777859465813
523,2016-07-15,MTN,144.149994,144.639999,143.300003,143.940002,135.015717,264900,143.580002,1.339995999999985,2.0206436831864987,78.01187768190408,137.3756199199443,170.867583868548
524,2016-07-18,MTN,144.110001,144.71000700000002,143.21000700000002,143.570007,134.66863999999998,261700,143.940002,1.5,1.9512245254282987,85.68333333333348,135.88645319261065,171.58066363080428
525,2016-07-19,MTN,143.96000700000002,144.58999599999999,143.58999599999999,143.929993,135.006317,239600,143.570007,1.0199889999999812,1.827059788704523,85.3874767555129,133.22289459281834,171.5531630692733
526,2016-07-20,MTN,144.41000400000001,144.78999299999998,143.800003,144.309998,135.362762,338500,143.929993,0.9899899999999775,1.7154504835439168,84.14734392480264,130.82867275156627,171.43788981941435
527,2016-07-21,MTN,144.559998,144.75,142.880005,143.53999299999998,134.640503,140400,144.309998,1.8699949999999887,1.736056419071393,74.56058498443612,131.27070740833904,170.546778132582
528,2016-07-22,MTN,144.029999,144.899994,143.449997,144.529999,135.569122,330200,143.53999299999998,1.4499969999999962,1.6979151631952067,75.6852300062299,130.452508354594,170.6513165202365
529,2016-07-25,MTN,144.669998,145.070007,144.03999299999998,144.320007,135.372116,581500,144.529999,1.0300140000000226,1.6088616747691822,76.90929848910025,128.54214965535778,170.7650965513559
530,2016-07-26,MTN,144.66000400000001,144.919998,142.5,142.800003,133.946396,269500,144.320007,2.4199979999999925,1.717013184799957,66.69383550488598,130.86219552525597,169.81554535180433
531,2016-07-27,MTN,143.639999,143.639999,140.740005,141.770004,132.980255,290600,142.800003,2.8999939999999924,1.8747439601599618,58.742948221553725,134.2458064783133,169.07649176519217
532,2016-07-28,MTN,141.53999299999998,143.619995,141.229996,143.369995,134.481033,355600,141.770004,2.389998999999989,1.943444632138632,61.73393539651852,135.71956038371872,169.35451102523157
533,2016-07-29,MTN,143.110001,144.009995,142.130005,143.070007,134.19966100000002,234700,143.369995,1.8799899999999923,1.9349840145201467,51.865069754558256,135.5380648044432,168.43717686005303
534,2016-08-01,MTN,142.91000400000001,143.800003,142.199997,143.199997,134.321609,172200,143.070007,1.6000060000000076,1.8903202792507947,41.341923267649754,134.57994674842715,167.45902575861575
535,2016-08-02,MTN,143.229996,143.649994,142.03999299999998,143.5,134.602982,302700,143.199997,1.6100010000000111,1.85294437535069,48.300149297387954,133.77816588145197,168.10580915781154
536,2016-08-03,MTN,143.309998,143.429993,142.050003,142.600006,133.75878899999998,231400,143.5,1.4499969999999962,1.7992180586372644,44.685463860030595,132.62563903129188,167.76981568415812
537,2016-08-04,MTN,142.919998,144.580002,142.919998,143.880005,134.959427,243500,142.600006,1.9799959999999999,1.8233217841522957,49.704155550166625,133.14270762159077,168.23631482589178
538,2016-08-05,MTN,144.880005,144.889999,143.58999599999999,143.970001,135.043869,171700,143.880005,1.3000030000000038,1.7535459462653236,52.02837578009963,131.64588945916017,168.45235653743882
539,2016-08-08,MTN,148.309998,157.949997,148.309998,155.46000700000002,145.82148700000002,2340900,143.970001,13.979996,3.383739286763281,77.46552187906057,166.61649066187687,170.81679881761357
540,2016-08-09,MTN,156.190002,156.21000700000002,151.96000700000002,152.110001,142.679169,828800,155.46000700000002,4.25,3.4992407151948437,66.27714907429592,169.09420560014945,169.77681337258664
541,2016-08-10,MTN,152.110001,157.71000700000002,151.020004,157.600006,147.828812,808300,152.110001,6.690003000000019,3.9246756865022,74.5118955631035,178.22055665905776,170.54225233688354
542,2016-08-11,MTN,157.809998,158.880005,155.869995,156.600006,146.890823,405300,157.600006,3.0100100000000225,3.802720261635243,71.03523589931578,175.60439180205526,170.21908868201214
543,2016-08-12,MTN,156.520004,156.869995,155.08999599999999,156.270004,146.581253,296000,156.600006,1.7799990000000037,3.533024093417211,70.73933365389351,169.818920281375,170.19158387557067
544,2016-08-15,MTN,155.770004,157.169998,155.509995,156.970001,147.237854,232800,156.270004,1.660002999999989,3.283287947628248,75.3126297786036,164.46162741105715,170.61668245679343
545,2016-08-16,MTN,157.16000400000001,157.78999299999998,154.110001,154.479996,144.902237,313600,156.970001,3.67999199999997,3.336181821277811,71.57894697524775,165.59629684903973,170.26962789938864
546,2016-08-17,MTN,154.83999599999999,154.990005,153.309998,154.100006,144.545776,302100,154.479996,1.6800069999999891,3.1153585117741014,69.00463730386504,160.85923670955992,170.03033978878062
547,2016-08-18,MTN,154.350006,156.830002,154.08999599999999,156.520004,146.81578100000002,290600,154.100006,2.7400060000000224,3.0653115102042245,72.15815648841544,159.78563783646104,170.3234667796107
548,2016-08-19,MTN,156.0,157.91000400000001,155.449997,157.570007,147.80069,211200,156.520004,2.4600070000000187,2.9846042421769967,72.97730758205213,158.0543206888405,170.39960879145866
549,2016-08-22,MTN,157.630005,158.240005,156.889999,158.190002,148.382217,186800,157.570007,1.3500060000000076,2.7666578098867314,73.25103491624374,153.37897477873534,170.4250523879881
550,2016-08-23,MTN,159.600006,160.71000700000002,158.320007,160.66000400000001,150.699081,379000,158.190002,2.520005000000026,2.733770768568504,77.23159804202677,152.67348814834236,170.79505504932794
551,2016-08-24,MTN,160.880005,160.880005,159.119995,159.759995,149.854843,191200,160.66000400000001,1.7600100000000225,2.60393599942604,74.22206103999831,149.88829707858804,170.51531153943645
552,2016-08-25,MTN,159.429993,160.720001,159.380005,160.16000400000001,150.230072,202800,159.759995,1.339995999999985,2.4354106661692327,74.46356873628419,146.27312329798693,170.53776024519394
553,2016-08-26,MTN,159.96000700000002,160.490005,157.41000400000001,158.110001,148.307159,276700,160.16000400000001,3.0800009999999816,2.521356044013333,55.602518627465216,148.11680739308005,168.78458148243925
554,2016-08-29,MTN,158.559998,159.449997,157.529999,158.919998,149.066956,187200,158.110001,1.9199979999999925,2.4411749714782207,66.12977773819674,146.39677809227638,169.76311486188882
555,2016-08-30,MTN,159.41000400000001,159.41000400000001,156.779999,158.809998,148.963791,228000,158.919998,2.6300050000000113,2.466352308614459,53.84612597194789,146.93687759732575,168.62132067326132
556,2016-08-31,MTN,158.33999599999999,158.91000400000001,157.270004,158.429993,148.60733000000002,188700,158.809998,1.6400000000000148,2.3561720007991998,56.05554329363667,144.57331033859617,168.82669118572477
557,2016-09-01,MTN,159.21000700000002,160.91000400000001,158.020004,160.5,150.548996,285500,158.429993,2.890000000000015,2.4273490673593088,62.55190201554657,146.1001873952111,169.43054293739172
558,2016-09-02,MTN,160.399994,161.639999,159.919998,161.380005,151.374451,200900,160.5,1.7200009999999963,2.3330359917114003,62.94772973949312,144.07700101924593,169.4673360509951
559,2016-09-06,MTN,162.229996,162.779999,160.91000400000001,162.270004,152.209259,245800,161.380005,1.8699949999999887,2.2712971928165455,75.24302298467234,142.75259190699472,170.61021234234275
560,2016-09-07,MTN,161.889999,162.869995,161.240005,162.529999,152.453156,262600,162.270004,1.6299899999999923,2.1857895671076717,77.53095406036836,140.91829838844632,170.8228808920478
561,2016-09-08,MTN,162.0,162.770004,161.630005,162.259995,152.199875,264800,162.529999,1.1399989999999889,2.0463508248266473,71.80842175699708,137.9270846916534,170.29095811756997
562,2016-09-09,MTN,161.199997,162.179993,158.399994,158.490005,148.663635,251900,162.259995,3.860001000000011,2.288170848183096,52.896715495320514,143.11456239110643,168.53307074681732
563,2016-09-12,MTN,157.639999,161.100006,157.399994,160.690002,150.727219,345500,158.490005,3.700012000000015,2.4764163350920185,57.15921205597562,147.15276920214168,168.92927978095594
564,2016-09-13,MTN,160.139999,160.139999,158.21000700000002,159.169998,149.301422,228200,160.690002,2.479994999999974,2.476893490413079,45.48757167160986,147.16300504842445,167.84437348303925
565,2016-09-14,MTN,160.080002,160.820007,159.029999,159.669998,149.770462,197500,159.169998,1.7900080000000003,2.385308758358002,49.72067996212291,145.19834658651624,168.23785080866801
566,2016-09-15,MTN,159.880005,162.25,159.240005,161.600006,151.58078,306100,159.669998,3.0099950000000035,2.4686002572436023,54.08163508260252,146.98510016889506,168.64321179644125
567,2016-09-16,MTN,161.550003,161.550003,160.100006,160.699997,150.736557,284500,161.600006,1.5,2.339453556277789,57.85322273714642,144.21466940836797,168.99378969850207
568,2016-09-19,MTN,160.860001,162.949997,160.16000400000001,160.889999,150.91481000000002,185200,160.699997,2.7899929999999813,2.399525482107415,56.206672642292595,145.5033210728542,168.84073901248755
569,2016-09-20,MTN,162.059998,162.199997,159.830002,159.91000400000001,149.995575,230600,160.889999,2.3699949999999887,2.3955880844930917,53.28555760387384,145.41885675912746,168.56921453111602
570,2016-09-21,MTN,160.75,161.46000700000002,159.0,161.259995,151.261856,199400,159.91000400000001,2.4600070000000187,2.4041772732273485,57.98983919034247,145.60311042181806,169.00648851765607
571,2016-09-22,MTN,162.419998,162.559998,161.550003,161.96000700000002,151.918472,231100,161.259995,1.3000030000000038,2.256954036797036,54.46758267176202,142.44490521935717,168.67908652838602
572,2016-09-23,MTN,161.0,162.75,159.279999,160.559998,150.60527,314100,161.96000700000002,3.4700009999999963,2.4186936318907644,47.56819018251169,145.91451262002533,168.03777184451235
