,Date,Ticker,Open,High,Low,Close,Adj Close,Volume,Prev Close,TR,ATR,RSI,Prediction_ATR,Prediction_RSI
431,2016-03-04,GS,156.369995,158.850006,155.28999299999998,156.83999599999999,149.816559,5256700,155.330002,3.5600130000000263,3.784384498770296,68.5486759057278,201.11022659204525,206.55783818997094
432,2016-03-07,GS,156.0,156.369995,154.41000400000001,155.350006,148.39326499999999,2771900,156.83999599999999,2.42999199999997,3.603798832267586,61.52168376559239,199.34336800702346,205.19896224372116
433,2016-03-08,GS,154.0,154.229996,151.5,151.600006,144.811203,3830400,155.350006,3.8500060000000076,3.6366264546319087,51.126288457654276,199.66455499557875,203.1887063114521
434,2016-03-09,GS,152.110001,152.5,149.179993,149.91000400000001,143.196884,3250900,151.600006,3.320007000000004,3.5944105273476548,53.92370756606838,199.25151239374122,203.72966970833593
435,2016-03-10,GS,150.41000400000001,153.600006,148.83999599999999,151.020004,144.257156,4112200,149.91000400000001,4.7600100000000225,3.7498237903679703,57.32099421025141,200.77208300884917,204.38663516542366
436,2016-03-11,GS,153.279999,154.16000400000001,152.369995,153.940002,147.046387,4058700,151.020004,3.140000000000015,3.668513951652243,58.84578295811883,199.97654375391352,204.6814979902666
437,2016-03-14,GS,153.66000400000001,154.449997,152.130005,153.490005,146.616547,3317900,153.940002,2.319991999999985,3.488711024765275,66.70562568694092,198.21734352980533,206.2014301337081
438,2016-03-15,GS,152.649994,152.740005,150.899994,152.029999,145.221893,3731400,153.490005,2.590011000000004,3.368884354796572,62.21216341102776,197.04495380115762,205.3324868247717
439,2016-03-16,GS,150.919998,152.850006,149.71000700000002,150.53999299999998,143.79863,4310300,152.029999,3.139998999999989,3.338366307490361,54.527468989609346,196.74636380270792,203.84642476645493
440,2016-03-17,GS,150.389999,153.979996,148.75,152.91000400000001,146.0625,4431700,150.53999299999998,5.229996,3.5905835998249795,55.18317184854472,199.2140695563409,203.9732242313078
441,2016-03-18,GS,153.91000400000001,158.179993,153.869995,157.600006,150.54251100000002,7413200,152.91000400000001,5.269988999999981,3.814504319848313,63.61796520911593,201.40492032650187,205.6043400175063
442,2016-03-21,GS,157.240005,158.899994,155.75,156.28999299999998,149.291168,4410200,157.600006,3.1499939999999924,3.7259029438685367,53.17582816838141,200.53804033083915,203.58504519418454
443,2016-03-22,GS,155.5,155.58999599999999,153.360001,154.199997,147.294739,3521500,156.28999299999998,2.92999199999997,3.619781484686061,50.0,199.4997430238445,202.9709052575839
444,2016-03-23,GS,154.25,155.550003,153.58999599999999,154.080002,147.18014499999998,3633400,154.199997,1.9600070000000187,3.3984782200612558,47.63705193306165,197.33450155940176,202.51395963613368
445,2016-03-24,GS,152.399994,153.03999299999998,150.130005,153.0,146.14846799999998,3693400,154.080002,3.949996999999996,3.472014057386421,42.62107351347723,198.05397962209057,201.54397243743588
446,2016-03-28,GS,153.139999,154.639999,152.380005,153.83999599999999,146.950836,2308600,153.0,2.2599939999999776,3.3104113830682285,47.02402725358079,196.4728515181206,202.39541325458217
447,2016-03-29,GS,152.869995,155.350006,151.5,155.029999,148.087555,2909600,153.83999599999999,3.8500060000000076,3.382357331992466,57.518607935010316,197.17677403852963,204.42484960082768
448,2016-03-30,GS,156.130005,158.020004,154.889999,156.5,149.491776,3130600,155.029999,3.1300050000000113,3.3487103543934715,64.5860744029245,196.84757044013702,205.79155245073161
449,2016-03-31,GS,156.179993,157.479996,156.059998,156.979996,149.95022600000001,2927300,156.5,1.4199979999999925,3.091548707141008,63.570095694803925,194.3314888873436,205.59508303667297
450,2016-04-01,GS,156.46000700000002,160.009995,155.08999599999999,159.820007,152.66308600000002,3373400,156.979996,4.919999000000018,3.335342079522209,63.436918633813875,196.71677461519334,205.5693293285198
451,2016-04-04,GS,159.970001,160.0,157.389999,157.770004,150.70486499999998,2478100,159.820007,2.610001000000011,3.238629935585916,59.11412164910613,195.770538487493,204.7333891814561
452,2016-04-05,GS,156.440002,156.529999,154.550003,155.350006,148.39326499999999,2822700,157.770004,3.2200009999999963,3.2361460775077933,56.79214917590332,195.74623630418967,204.2843673982001
453,2016-04-06,GS,155.259995,156.270004,153.919998,155.190002,148.240402,2921900,155.350006,2.3500060000000076,3.117994067173422,60.06058581228212,194.59023152352376,204.9164159103436
454,2016-04-07,GS,153.649994,154.029999,149.369995,150.41000400000001,143.674484,4786800,155.190002,5.820007000000004,3.478262458216966,45.10188433252673,198.115114267292,202.02371029425632
455,2016-04-08,GS,152.070007,152.869995,150.009995,150.279999,143.550278,3122200,150.41000400000001,2.859999999999985,3.3958274637880357,32.53816873561338,197.30856643637213,199.5941457551618
456,2016-04-11,GS,151.179993,153.899994,150.41000400000001,152.199997,145.384308,3464300,150.279999,3.6199949999999887,3.425716468616296,40.519251594088594,197.60100185387398,201.1375232494192
457,2016-04-12,GS,152.669998,155.08999599999999,151.300003,154.309998,147.399811,2725600,152.199997,3.7899929999999813,3.4742866728007873,50.25474975441192,198.0762149973177,203.020168627555
458,2016-04-13,GS,156.529999,159.990005,156.380005,159.850006,152.69172700000001,5151100,154.309998,5.680006999999989,3.7683827164273476,60.68122708813587,200.9536644071508,205.0364351851896
459,2016-04-14,GS,159.529999,162.270004,159.149994,160.91000400000001,153.70426899999998,3054000,159.850006,3.1200100000000077,3.6819330209037022,64.65357194992818,200.10783655344247,205.80460508992985
460,2016-04-15,GS,161.229996,161.779999,158.199997,158.520004,151.421326,3467900,160.91000400000001,3.5800020000000075,3.668342218116543,58.199026041463746,199.9748635049892,204.55642848690204
461,2016-04-18,GS,157.610001,160.0,157.149994,159.020004,151.898926,3026900,158.520004,2.8500060000000076,3.559230722367672,57.16337879960663,198.9073115407497,204.35615558240832
462,2016-04-19,GS,157.75,163.699997,157.0,162.649994,155.366348,5832200,159.020004,6.699996999999996,3.977999559385315,60.246571060789364,203.00456537685704,204.95238163728817
463,2016-04-20,GS,162.0,167.449997,161.940002,166.979996,159.502441,4802200,162.649994,5.5099950000000035,4.182265618133941,64.76667937782426,205.00311402425572,205.82647774327071
464,2016-04-21,GS,166.550003,168.899994,165.009995,165.320007,157.916779,4165100,166.979996,3.889998999999989,4.14329673571608,58.41493422550811,204.62184066085914,204.59818069496566
465,2016-04-22,GS,165.78999299999998,167.490005,165.66000400000001,166.75,159.28276100000002,2680300,165.320007,2.1699979999999925,3.880190237620602,64.00499139363262,202.0475944101023,205.67918293211622
466,2016-04-25,GS,166.0,167.389999,164.059998,165.08999599999999,157.697052,2473000,166.75,3.3300009999999816,3.806831672604519,65.55909442782564,201.32985078795497,205.97971453782228
467,2016-04-26,GS,165.380005,166.0,164.220001,165.83999599999999,158.413498,2251600,165.08999599999999,1.7799990000000037,3.53658731625725,66.69802238232401,198.68576739909582,206.19995981076625
468,2016-04-27,GS,165.830002,168.66000400000001,164.929993,166.919998,159.445129,3323600,165.83999599999999,3.730011000000019,3.562377140756286,79.28343358759608,198.93809624503803,208.6337198348919
469,2016-04-28,GS,165.350006,167.320007,164.009995,164.28999299999998,156.932907,2528000,166.919998,3.3100120000000004,3.5287284553221148,72.82502210003972,198.60887593710635,207.3847957082663
470,2016-04-29,GS,163.800003,164.679993,162.559998,164.110001,156.760956,2890800,164.28999299999998,2.1199949999999887,3.3408973279458314,70.56996646353933,196.77112742491127,206.94871426676403
471,2016-05-02,GS,165.080002,167.190002,163.990005,166.179993,158.738235,1998400,164.110001,3.199996999999996,3.3221106175530535,70.52923774579534,196.58731737406595,206.94083816931575
472,2016-05-03,GS,163.66000400000001,164.110001,161.369995,163.139999,155.834381,2777000,166.179993,4.809998000000007,3.520495601879314,56.2286971949712,198.5283253149759,204.17540735833006
473,2016-05-04,GS,161.199997,162.600006,159.08999599999999,160.070007,152.901871,3203900,163.139999,4.050003000000004,3.591096588295406,48.522170425674474,199.21908865946543,202.68512337236766
474,2016-05-05,GS,160.779999,160.820007,158.5,159.529999,152.386047,2366200,160.070007,2.320007000000004,3.4216179765226857,51.900633056959855,197.56090201604366,203.33844865200416
475,2016-05-06,GS,158.190002,160.169998,157.009995,158.850006,151.736511,2307000,159.529999,3.160002999999989,3.386735979652993,49.68224620631153,197.21961493149536,202.90945820051283
476,2016-05-09,GS,158.199997,159.850006,156.78999299999998,157.509995,150.45649699999998,2097900,158.850006,3.0600130000000263,3.343172915699264,39.493042041699404,196.79339188164246,200.93907540021942
477,2016-05-10,GS,158.669998,161.5,158.389999,161.419998,154.191422,2375900,157.509995,3.9900049999999965,3.4294171936060285,38.43593367681115,197.63720991980492,200.7346523553406
478,2016-05-11,GS,161.360001,162.529999,159.279999,159.419998,152.28100600000002,2096900,161.419998,3.25,3.4054949011252247,37.899894048352486,197.40315309424574,200.6309933013922
479,2016-05-12,GS,160.320007,161.470001,157.309998,158.070007,150.99143999999998,2448100,159.419998,4.160002999999989,3.5060959809751933,32.13992254399146,198.38743875233652,199.51713312163548
480,2016-05-13,GS,157.880005,159.720001,155.259995,155.33999599999999,148.383728,2550100,158.070007,4.460005999999993,3.633283983511833,30.784386468518647,199.63185210222036,199.25500028720222
481,2016-05-16,GS,155.33999599999999,156.899994,154.600006,155.380005,148.42193600000002,3177700,155.33999599999999,2.299987999999985,3.455511185710253,28.79158611618989,197.89251475578507,198.8696336309638
482,2016-05-17,GS,154.740005,157.110001,153.770004,154.649994,147.724564,2701500,155.380005,3.339997000000011,3.440109294282221,24.76347605258279,197.74182193158583,198.0906798816037
483,2016-05-18,GS,154.809998,160.0,154.649994,159.940002,152.777695,3653300,154.649994,5.350006000000008,3.6947621883779256,41.93550504143214,200.23335772646521,201.41139757644405
484,2016-05-19,GS,158.679993,159.949997,154.520004,154.699997,147.772339,4712000,159.940002,5.429992999999996,3.926126296594202,35.31065286611674,202.49703495392507,200.1302872394794
485,2016-05-20,GS,155.759995,156.41000400000001,153.919998,154.509995,147.590881,3247800,154.699997,2.4900060000000224,3.7346435903816446,30.646793878004416,200.62355922405703,199.22839270633358
486,2016-05-23,GS,154.440002,156.08999599999999,153.740005,155.449997,148.48877,2763200,154.509995,2.3499909999999886,3.550023244997424,36.29235403036417,198.81722515264883,200.32012808060998
487,2016-05-24,GS,156.669998,158.550003,156.440002,157.58999599999999,150.532944,3038800,155.449997,3.1000060000000076,3.490020945664435,45.42771726884159,198.2301598569879,202.08671969156663
488,2016-05-25,GS,158.059998,162.28999299999998,158.029999,161.25,154.02903700000002,3259900,157.58999599999999,4.699996999999996,3.6513510862425096,52.843912389163116,199.8086214781314,203.52085949999764
489,2016-05-26,GS,161.16000400000001,161.330002,159.169998,159.220001,152.089935,2552700,161.25,2.160004000000015,3.452504808076844,50.585619429912335,197.8631002167783,203.08415202676971
490,2016-05-27,GS,158.699997,160.399994,158.320007,159.529999,153.010696,2157000,159.220001,2.0799869999999885,3.2695024336665965,53.30497582431333,196.07259644885454,203.610019698163
491,2016-05-31,GS,160.399994,161.649994,158.550003,159.479996,152.96276899999998,2916100,159.529999,3.0999909999999886,3.2469009091777155,46.3670431679471,195.85146207893953,202.26836602680208
492,2016-06-01,GS,157.899994,160.550003,156.0,159.970001,153.43275500000001,2581600,159.479996,4.550003000000004,3.4206478546206873,51.091706974584056,197.55141029810025,203.18201896292624
493,2016-06-02,GS,160.139999,160.330002,158.46000700000002,159.279999,152.770935,2255100,159.970001,1.8699949999999887,3.2138941406712607,52.46634557488612,195.5285223161728,203.44784583329766
494,2016-06-03,GS,155.860001,156.53999299999998,153.860001,155.669998,149.308456,4329300,159.279999,5.4199979999999925,3.508041321915092,50.64935335816762,198.40647205883874,203.09647685940635
495,2016-06-06,GS,156.25,157.91000400000001,155.770004,157.059998,150.641617,2540400,155.669998,2.2400060000000224,3.3389699456597492,53.13899579892241,196.75226982671572,203.57792257046404
496,2016-06-07,GS,157.199997,157.470001,155.169998,155.169998,148.82888799999998,2489700,157.059998,2.300003000000004,3.2004410195717834,50.93123832110769,195.3968963517744,203.15098762135256
497,2016-06-08,GS,155.199997,156.580002,153.91000400000001,154.639999,148.320557,2426800,155.169998,2.6699979999999925,3.1297152836288777,38.55786128672866,194.7049124520952,200.75823065071884
498,2016-06-09,GS,153.78999299999998,154.28999299999998,152.46000700000002,153.169998,146.910629,2711700,154.639999,2.17999199999997,3.0030855124783566,46.05467298503894,193.46596086413354,202.20796004947715
499,2016-06-10,GS,151.350006,151.66000400000001,149.570007,149.889999,143.764648,4335700,153.169998,3.5999909999999886,3.082672910814574,39.72421367034856,194.24464768204768,200.98377924496012
500,2016-06-13,GS,149.0,151.320007,148.58999599999999,148.630005,142.55616799999999,3385800,149.889999,2.730011000000019,3.035651322705967,35.04387981686324,193.78458627053024,200.07869881124313
501,2016-06-14,GS,148.220001,149.050003,145.449997,146.190002,140.21585100000001,5069600,148.630005,3.6000060000000076,3.110898613011839,25.324696857247915,194.52080926901812,198.1992084578118
502,2016-06-15,GS,147.16000400000001,148.699997,145.899994,146.16000400000001,140.187073,2981400,146.190002,2.800003000000004,3.0694458646102607,11.248088212831291,194.11523364496946,195.47708147798838
503,2016-06-16,GS,145.0,146.990005,143.529999,146.630005,140.637894,3499200,146.16000400000001,3.460005999999993,3.1215205493288916,14.852056984465293,194.62473478943622,196.17401501329678
504,2016-06-17,GS,146.630005,148.229996,145.46000700000002,145.639999,139.688309,4296500,146.630005,2.769988999999981,3.074649676085037,12.641229064295402,194.16614797918606,195.74648630370035
505,2016-06-20,GS,148.5,150.5,147.580002,147.75,141.712097,3338900,145.639999,4.860001000000011,3.3126965192737003,21.598086393178548,196.49520939735197,197.4785585382334
506,2016-06-21,GS,148.5,148.830002,147.119995,148.350006,142.28758200000001,2424600,147.75,1.7100070000000187,3.099004583370543,22.01351434736725,194.40443752817504,197.5588937717286
507,2016-06-22,GS,148.009995,150.119995,147.990005,148.139999,142.086182,2487600,148.350006,2.1299899999999923,2.9698026389211365,22.534538434289274,193.14031967667037,197.6596491283614
508,2016-06-23,GS,150.559998,152.800003,150.139999,152.66000400000001,146.421432,2940500,148.139999,4.660004000000015,3.1951628203983202,42.8976140654894,195.3452542048438,201.59744970008225
509,2016-06-24,GS,143.029999,146.419998,140.919998,141.860001,136.06282,9442200,152.66000400000001,11.740006000000022,4.334475244345215,25.16342226278725,206.49234010738076,198.16802126380568
510,2016-06-27,GS,140.070007,141.229996,138.199997,139.509995,133.808823,7381000,141.860001,3.660004000000015,4.244545745099188,24.790746331885344,205.61246569172678,198.09595339349227
511,2016-06-28,GS,142.21000700000002,142.619995,139.820007,142.41000400000001,136.59033200000002,5041500,139.509995,3.109999999999985,4.093272979085961,31.708075482652077,204.1324058924821,199.433622770064
