,Date,Ticker,Open,High,Low,Close,Adj Close,Volume,Prev Close,TR,ATR,RSI,Prediction_ATR,Prediction_RSI
156,2015-01-30,AMZN,346.320007,359.5,340.73999,354.52999900000003,354.52999900000003,23856100,311.77999900000003,47.72000099999997,14.55712907763269,77.75103122532221,791.5678484132045,1020.2297375222463
157,2015-02-02,AMZN,350.049988,365.0,350.01001,364.47000099999997,364.47000099999997,10231900,354.52999900000003,14.989989999999977,14.61484386729041,83.76156658333426,792.8455941222584,1040.2420299026778
158,2015-02-03,AMZN,360.290009,367.820007,360.209991,363.549988,363.549988,6204100,364.47000099999997,7.610015999999973,13.680866818195659,82.52198332057509,772.1683089079652,1036.1147931081787
159,2015-02-04,AMZN,358.380005,367.5,358.230011,364.75,364.75,4169900,363.549988,9.26998900000001,13.092749775702615,83.87036507367341,759.1480062797561,1040.6042783663383
160,2015-02-05,AMZN,366.0,378.799988,365.899994,373.890015,373.890015,7247600,364.75,14.049987999999985,13.220381538954857,90.12367608141729,761.9736414211418,1061.4249009529647
161,2015-02-06,AMZN,374.869995,375.98999,371.01001,374.27999900000003,374.27999900000003,3871300,373.890015,4.979979999999955,12.121661333666916,89.8036891221485,737.6491132355025,1060.3594929309859
162,2015-02-09,AMZN,371.0,374.410004,367.200012,370.559998,370.559998,2724600,374.27999900000003,7.209992,11.46677208912946,87.77941563102534,723.1505431622883,1053.619601964649
163,2015-02-10,AMZN,371.190002,374.299988,368.51001,373.0,373.0,2287200,370.559998,5.789977999999962,10.709866210530244,87.13597551918055,706.3934303966796,1051.4772451061422
164,2015-02-11,AMZN,371.230011,377.100006,371.100006,375.140015,375.140015,2786500,373.0,6.0,10.081884049091254,85.5918991397963,692.4905552948258,1046.336187592727
165,2015-02-12,AMZN,375.100006,378.51001,373.149994,377.170013,377.170013,2791100,375.140015,5.36001600000003,9.452301642515383,85.58556572064211,678.5522524218719,1046.3151002472025
166,2015-02-13,AMZN,378.410004,383.0,377.01001,381.829987,381.829987,3475100,377.170013,5.9899899999999775,8.990660090160693,88.82193354447263,668.3319862450329,1057.0907026325679
167,2015-02-17,AMZN,377.72000099999997,379.98999,372.670013,375.429993,375.429993,3673200,381.829987,9.159974000000034,9.01323527814009,85.6076276896762,668.8317775419055,1046.3885563619244
168,2015-02-18,AMZN,373.77999900000003,376.73999,372.850006,373.369995,373.369995,2523500,375.429993,3.88998399999997,8.330135107699954,86.30566005731778,653.7086467671041,1048.712680088046
169,2015-02-19,AMZN,373.48999,381.880005,373.429993,379.0,379.0,2953800,373.369995,8.510009999999966,8.354118426673942,85.97730231529725,654.2396126268018,1047.619401245599
170,2015-02-20,AMZN,378.619995,383.700012,375.839996,383.660004,383.660004,3258000,379.0,7.86001600000003,8.288238103115866,76.32387136262761,652.7810904484029,1015.4779577314845
171,2015-02-23,AMZN,383.440002,384.540009,378.0,380.140015,380.140015,2177000,383.660004,6.540008999999998,8.055140889362319,66.01923197552796,647.620559388126,981.16829245106
172,2015-02-24,AMZN,378.649994,380.480011,376.160004,378.589996,378.589996,1920800,380.140015,4.3200069999999755,7.557123037438516,65.17965781597538,636.594959587768,978.372900267962
173,2015-02-25,AMZN,377.269989,387.850006,376.540009,385.369995,385.369995,3174500,378.589996,11.30999700000001,8.057506232454399,68.70464089466475,647.6729256360891,990.1094574637817
174,2015-02-26,AMZN,384.070007,389.369995,383.27999900000003,384.799988,384.799988,2687100,385.369995,6.089995999999985,7.795171534790319,61.71855593778974,641.8651069424037,966.8490378132835
175,2015-02-27,AMZN,384.0,385.98999,379.790009,380.160004,380.160004,2532300,384.799988,6.19998099999998,7.582479463482487,55.7874077492418,637.1563246168492,947.101067852061
176,2015-03-02,AMZN,380.850006,385.899994,379.480011,385.660004,385.660004,2139200,380.160004,6.419983000000002,7.427479935016607,64.35908087312609,633.7247954788727,975.6407599971205
177,2015-03-03,AMZN,383.950012,386.100006,381.600006,384.609985,384.609985,1946500,385.660004,4.5,7.037149277011012,61.3400897304073,625.083278697184,965.5889210437924
178,2015-03-04,AMZN,385.709991,387.899994,382.190002,382.72000099999997,382.72000099999997,2252700,384.609985,5.709992,6.860194973408215,57.44011569381635,621.1656935605492,952.6038180458852
179,2015-03-05,AMZN,385.609985,388.420013,383.890015,387.829987,387.829987,2693500,382.72000099999997,5.700012000000015,6.705503910286116,59.86669890660049,617.7409935260268,960.6832136150254
180,2015-03-06,AMZN,385.519989,387.0,378.880005,380.089996,380.089996,2627000,387.829987,8.949982000000034,7.0047676555829925,48.47636458850534,624.366383113275,922.7586882429666
181,2015-03-09,AMZN,378.399994,379.329987,375.27999900000003,378.559998,378.559998,2311400,380.089996,4.809996999999953,6.7121315681704905,52.99636800571041,617.8877230120573,937.8082012327006
182,2015-03-10,AMZN,377.450012,377.769989,369.179993,369.51001,369.51001,3079600,378.559998,9.380004999999983,7.067848025749263,46.740977068665686,625.7629172214904,916.9806534470996
183,2015-03-11,AMZN,370.609985,373.350006,366.26001,366.369995,366.369995,2495100,369.51001,7.089995999999985,7.070801088982703,38.86831589567025,625.8282949851011,890.7683465856081
184,2015-03-12,AMZN,368.820007,375.5,367.519989,374.23999,374.23999,2810000,366.369995,9.130004999999983,7.345361610452548,42.14212705531036,631.9067807642963,901.6686178963332
185,2015-03-13,AMZN,371.519989,373.98999,366.679993,370.579987,370.579987,2611700,374.23999,7.559996999999953,7.373979662392281,42.043916520089866,632.5403548149744,901.3416224078114
186,2015-03-16,AMZN,370.380005,373.940002,366.72000099999997,373.350006,373.350006,2354100,370.579987,7.220001000000025,7.353449174073264,45.72594532971199,632.0858310523482,913.6010689799219
187,2015-03-17,AMZN,371.109985,374.5,369.640015,371.920013,371.920013,2034200,373.350006,4.859984999999995,7.020987284196139,37.9803518077986,624.7254689036903,887.811838405996
188,2015-03-18,AMZN,369.97000099999997,375.98999,366.700012,375.140015,375.140015,2640600,371.920013,9.289977999999962,7.323519379637192,41.757698983397226,631.4232163804356,900.3886508857215
189,2015-03-19,AMZN,373.869995,377.109985,372.190002,373.23999,373.23999,1915700,375.140015,4.919983000000002,7.0030478623517345,43.805932894615225,624.3283086710959,907.2083189274658
190,2015-03-20,AMZN,376.290009,379.369995,375.920013,378.48999,378.48999,3763600,373.23999,6.13000500000004,6.886642147371352,43.55330724762575,621.7512066196525,906.3671928032164
191,2015-03-23,AMZN,378.070007,381.769989,374.940002,375.109985,375.109985,2235300,378.48999,6.829987000000017,6.879088127721832,41.80186456321267,621.5839684429127,900.5357017628517
192,2015-03-24,AMZN,373.98999,375.23999,372.269989,374.089996,374.089996,2228200,375.109985,2.970000999999968,6.357876510691722,42.43910667685371,610.0448826883105,902.6574221647306
193,2015-03-25,AMZN,375.170013,380.5,370.290009,370.959991,370.959991,3429500,374.089996,10.209991000000002,6.8714917759332765,34.688702645059436,621.4157930764277,876.852174826157
194,2015-03-26,AMZN,369.589996,371.399994,365.649994,367.350006,367.350006,2930000,370.959991,5.75,6.721959539142059,37.500015207999716,618.1053041175608,886.2125405225913
195,2015-03-27,AMZN,367.109985,373.170013,366.570007,370.559998,370.559998,2603800,367.350006,6.600006000000008,6.705699067256441,42.401218115131265,617.7453140993653,902.531270843775
196,2015-03-30,AMZN,371.869995,376.119995,371.549988,374.589996,374.589996,1820900,370.559998,5.55999700000001,6.552938791622163,55.33387571018962,614.3633597014862,945.5910167120561
197,2015-03-31,AMZN,373.23999,377.700012,371.51001,372.100006,372.100006,2506100,374.589996,6.190001999999993,6.50454721940585,56.09964964659038,613.2920203771906,948.1406884134526
198,2015-04-01,AMZN,372.100006,373.160004,368.339996,370.26001,370.26001,2451100,372.100006,4.82000800000003,6.279941990151643,45.139252802186036,608.3194930646487,911.6476552324073
199,2015-04-02,AMZN,370.5,373.27999900000003,369.0,372.25,372.25,1875300,370.26001,4.279999000000032,6.013282924797997,52.12632221516536,602.415937345974,934.9113526647038
200,2015-04-06,AMZN,370.100006,380.200012,369.359985,377.040009,377.040009,3050700,372.25,10.84002700000002,6.656848801491806,54.46840018978938,616.6638197746508,942.7093850219159
201,2015-04-07,AMZN,376.149994,379.309998,374.02999900000003,374.410004,374.410004,1954900,377.040009,5.279998999999975,6.473268827959511,52.930091230191174,612.599549163249,937.5875303388916
202,2015-04-08,AMZN,374.660004,381.579987,374.649994,381.200012,381.200012,2636400,374.410004,7.169983000000002,6.566164050898266,56.57837320310727,614.6561532539081,949.7346156115757
203,2015-04-09,AMZN,380.660004,384.420013,378.799988,383.540009,383.540009,2392300,381.200012,5.620024999999998,6.440012177445137,61.07529663084297,611.8632813410104,964.7072829511493
204,2015-04-10,AMZN,384.309998,387.119995,381.320007,382.649994,382.649994,2573500,383.540009,5.799988000000042,6.354675620452443,54.935934479709374,609.9740182912878,944.2660571568338
205,2015-04-13,AMZN,383.52999900000003,385.27999900000003,380.140015,382.359985,382.359985,1894500,382.649994,5.139984000000027,6.192716737725429,59.2829734032185,606.3884162528002,958.7396786804836
206,2015-04-14,AMZN,383.51001,387.809998,381.209991,385.109985,385.109985,2548800,382.359985,6.600007000000005,6.247022106028713,63.511512101802715,607.5906809017685,972.8187494682853
207,2015-04-15,AMZN,384.649994,385.77999900000003,381.640015,383.450012,383.450012,1933200,385.109985,4.139984000000027,5.966083691891522,65.88658291165706,601.3709951799444,980.7266326500514
208,2015-04-16,AMZN,383.690002,387.450012,383.549988,386.040009,386.040009,2080400,383.450012,4.0,5.703939199639293,74.40586739418174,595.5673874372176,1009.091894940555
209,2015-04-17,AMZN,382.630005,383.559998,374.399994,375.559998,375.559998,3839700,386.040009,11.640015000000005,6.495415973020791,55.48726977556059,613.0898640329326,946.1017477372941
210,2015-04-20,AMZN,378.549988,391.940002,377.0,389.51001,389.51001,5001400,375.559998,16.380003999999985,7.813361043284785,63.4462966590563,642.2678038345944,972.6016123198913
211,2015-04-21,AMZN,391.309998,394.600006,386.799988,391.179993,391.179993,4643500,389.51001,7.800018000000023,7.811581970846817,67.45333448103422,642.2284170121318,985.9431880192966
212,2015-04-22,AMZN,391.910004,394.27999900000003,388.0,389.799988,389.799988,3474700,391.179993,6.279999000000032,7.607370908067233,68.02580530698754,637.7073954376724,987.84925010293
213,2015-04-23,AMZN,390.209991,391.880005,386.149994,389.98999,389.98999,7980000,389.799988,5.73001099999999,7.357056253658255,66.92746297492295,632.165688061085,984.1922800372299
214,2015-04-24,AMZN,439.0,452.64999400000005,439.0,445.10000599999995,445.10000599999995,17176900,389.98999,62.66000400000007,14.730782619837484,83.12888197767614,795.4123581087276,1038.1354838865811
215,2015-04-27,AMZN,443.85998499999994,446.98999000000003,437.410004,438.55999800000006,438.55999800000006,5430900,445.10000599999995,9.57998600000002,14.044009737192464,80.0806397552,780.2079172869138,1027.9862524173323
216,2015-04-28,AMZN,438.51000999999997,439.0,428.040009,429.30999800000006,429.30999800000006,4140500,438.55999800000006,10.959991000000002,13.632807238900122,72.05058834525192,771.1043195633276,1001.2499091344391
217,2015-04-29,AMZN,426.75,434.23999000000003,426.02999900000003,429.369995,429.369995,3621700,429.30999800000006,8.209991000000002,12.90976507371342,71.45397153158694,755.0969143642211,999.2634521213829
218,2015-04-30,AMZN,427.10998499999994,431.75,419.23999,421.77999900000003,421.77999900000003,3647900,429.369995,12.510010000000023,12.8564643972183,67.23636767573515,753.9168925520443,985.2207892834326
219,2015-05-01,AMZN,423.82000700000003,425.64001500000006,416.0,422.869995,422.869995,3565800,421.77999900000003,9.640015000000062,12.427604477589192,67.7193646301939,744.4223777952365,986.828944912798
220,2015-05-04,AMZN,424.799988,429.76998899999995,422.420013,423.040009,423.040009,2270400,422.869995,7.34997599999997,11.75058734724395,66.97396429124103,729.433919232278,984.3471078325597
221,2015-05-05,AMZN,422.85000599999995,427.51000999999997,421.01998899999995,421.19000199999994,421.19000199999994,2856400,423.040009,6.490021000000013,11.049178500944748,66.8602462307824,713.9054533231701,983.9684794842879
222,2015-05-06,AMZN,421.42999299999997,422.72000099999997,414.549988,419.100006,419.100006,2552500,421.19000199999994,8.170012999999983,10.66528976748544,64.83574952488578,705.4065540836381,977.2278453163817
223,2015-05-07,AMZN,424.14999400000005,428.5,422.85000599999995,426.880005,426.880005,2766100,419.100006,9.399993999999992,10.496583665154045,73.60190966097134,701.6715755863836,1006.415088922424
224,2015-05-08,AMZN,430.75,435.200012,430.170013,433.69000199999994,433.69000199999994,2908800,426.880005,8.320007000000032,10.206373443133508,71.7463994098997,695.2466216342087,1000.2371011979469
225,2015-05-11,AMZN,432.51000999999997,439.0,431.369995,432.85000599999995,432.85000599999995,2393700,433.69000199999994,7.630004999999983,9.862857650715702,70.6799012435024,687.6415375239285,996.6861574204203
226,2015-05-12,AMZN,431.079987,433.25,426.709991,431.01998899999995,431.01998899999995,1947800,432.85000599999995,6.540008999999998,9.419811163953604,70.36560489140518,677.832946853687,995.6396964784864
227,2015-05-13,AMZN,429.98001100000005,433.52999900000003,425.799988,426.869995,426.869995,1996300,431.01998899999995,7.730011000000047,9.194504475426461,67.53518135544907,672.8448899588424,986.2157001140854
228,2015-05-14,AMZN,429.450012,433.0,427.01000999999997,432.27999900000003,432.27999900000003,1888500,426.869995,6.130004999999983,8.785904545369595,38.44211851272108,663.7989104023694,889.3493071604454
229,2015-05-15,AMZN,428.0,430.39999400000005,424.299988,426.0,426.0,4240300,432.27999900000003,7.980011000000047,8.678452072653654,38.62319269061018,661.4200238681852,889.9522001100115
230,2015-05-18,AMZN,426.0,427.26998899999995,421.459991,425.23999000000003,425.23999000000003,2268700,426.0,5.8099979999999505,8.295991529633158,45.64332468094315,652.952743286812,913.3259805757552
231,2015-05-19,AMZN,424.869995,428.23999000000003,420.630005,421.709991,421.709991,2464200,425.23999000000003,7.6099850000000515,8.204523992348744,42.367476747320765,650.9277466789061,902.4189277532316
232,2015-05-20,AMZN,420.60000599999995,427.10000599999995,418.359985,423.85998499999994,423.85998499999994,2196200,421.709991,8.740020999999956,8.275923593368907,52.32452500805645,652.5084599479437,935.5712759503505
233,2015-05-21,AMZN,428.0,436.89999400000005,428.0,431.630005,431.630005,4121400,423.85998499999994,13.040009000000111,8.911134980919734,58.518088451340546,666.5713826337698,956.1929668848413
234,2015-05-22,AMZN,431.549988,432.44000199999994,427.60998499999994,427.630005,427.630005,2020600,431.630005,4.830016999999998,8.3669859167971,54.1538401280926,654.5244855404634,941.6620460494413
235,2015-05-26,AMZN,426.200012,427.0,422.0,425.47000099999997,425.47000099999997,2244200,427.630005,5.630004999999983,8.002055127890817,53.85168895430206,646.4452955721382,940.6560229129287
236,2015-05-27,AMZN,427.450012,431.85000599999995,425.01000999999997,431.420013,431.420013,2231100,425.47000099999997,6.839995999999985,7.847113910838705,60.36687787765896,643.0150573885111,962.3485773830002
237,2015-05-28,AMZN,429.709991,431.35000599999995,425.47000099999997,426.57000700000003,426.57000700000003,1912400,431.420013,5.950012000000015,7.594166989393546,49.72561717592334,637.4150743441007,926.9181193996429
238,2015-05-29,AMZN,427.23001100000005,432.5,427.23001100000005,429.23001100000005,429.23001100000005,3008600,426.57000700000003,5.929992999999968,7.372277124141069,45.739409655613976,632.5026623801949,913.6458989344279
239,2015-06-01,AMZN,430.39999400000005,433.160004,426.200012,430.920013,430.920013,2253300,429.23001100000005,6.959992,7.317305774255594,48.1857579982277,631.2856535882783,921.7911032100354
240,2015-06-02,AMZN,430.07000700000003,433.23001100000005,426.25,430.98999000000003,430.98999000000003,1668900,430.920013,6.980011000000047,7.272333137688188,49.97083512986828,630.2900059607007,927.7345813450395
241,2015-06-03,AMZN,434.39999400000005,438.39001500000006,432.75,436.589996,436.589996,2727900,430.98999000000003,7.400025000000028,7.289358719329766,59.190614787202186,630.6669347170159,958.4321673661866
242,2015-06-04,AMZN,434.39999400000005,436.76000999999997,429.26000999999997,430.77999900000003,430.77999900000003,2510800,436.589996,7.5,7.317444223419131,48.59234313494193,631.2887187094661,923.1448429601255
