,Date,Ticker,Open,High,Low,Close,Adj Close,Volume,Prev Close,TR,ATR,RSI,Prediction_ATR,Prediction_RSI
157,2015-02-02,FB,76.110001,76.139999,73.75,74.989998,74.989998,41955300,75.910004,2.389999000000003,2.030607927043139,43.699917618371984,116.6629065498535,127.77952435039154
158,2015-02-03,FB,75.190002,75.58000200000001,73.860001,75.400002,75.400002,26957700,74.989998,1.7200010000000105,1.9891936700986148,46.214871042205274,116.01367990392758,128.34572796803135
159,2015-02-04,FB,75.089996,76.349998,75.010002,75.629997,75.629997,20277400,75.400002,1.3399959999999993,1.902633980742278,47.666898779612346,114.65673519601015,128.6726299893738
160,2015-02-05,FB,75.709999,75.980003,75.209999,75.610001,75.610001,15062600,75.629997,0.7700040000000001,1.75161664996174,56.65528156996584,112.28932642490341,130.6962280426819
161,2015-02-06,FB,75.68,75.699997,74.25,74.470001,74.470001,21211000,75.610001,1.4499969999999962,1.7114006966300686,46.973577074106416,111.65888487118414,128.5165391233858
162,2015-02-09,FB,74.050003,74.83000200000001,73.449997,74.440002,74.440002,16194300,74.470001,1.3800050000000113,1.6672146037427862,41.588806882689056,110.96620580367828,127.30423978867587
163,2015-02-10,FB,74.849998,75.339996,74.5,75.190002,75.190002,15811300,74.440002,0.8999939999999924,1.5649185232371765,42.922395279490345,109.36257106197596,127.60447698891812
164,2015-02-11,FB,75.089996,76.75,75.029999,76.510002,76.510002,20877400,75.190002,1.7200009999999963,1.5855961868067034,44.98239436619717,109.68672248120367,128.06825453810643
165,2015-02-12,FB,76.860001,76.870003,75.889999,76.230003,76.230003,17235000,76.510002,0.9800039999999939,1.5048505618952468,43.01920096153581,108.42092139959355,127.62627131992355
166,2015-02-13,FB,76.459999,76.480003,75.5,75.739998,75.739998,18621900,76.230003,0.9800029999999964,1.434870886972954,42.42684295579294,107.32389170535939,127.49291089956303
167,2015-02-17,FB,75.300003,76.910004,75.08000200000001,75.599998,75.599998,25254400,75.739998,1.8300019999999932,1.4875550353784683,49.1035807665756,108.14978972904223,128.9960771477616
168,2015-02-18,FB,75.940002,76.900002,75.449997,76.709999,76.709999,22426400,75.599998,1.4500050000000044,1.4825483639945158,52.198320243689345,108.07130312298743,129.69281080135102
169,2015-02-19,FB,76.989998,79.839996,76.949997,79.41999799999999,79.41999799999999,45851200,76.709999,3.129997000000003,1.7022081821345594,56.099647766322995,111.51477929513726,130.57113551940725
170,2015-02-20,FB,79.550003,80.339996,79.199997,79.900002,79.900002,36931700,79.41999799999999,1.139999000000003,1.6272469578481836,69.89030317822281,110.33965681779483,133.67589241464242
171,2015-02-23,FB,79.959999,80.190002,78.379997,78.839996,78.839996,24139100,79.900002,1.8100050000000039,1.6516146968022578,68.92819553337618,110.72165535156411,133.45928847124185
172,2015-02-24,FB,78.5,79.480003,78.099998,78.449997,78.449997,18897100,78.839996,1.380004999999997,1.6154000705613147,65.02460147056112,110.15394022004881,132.58045347604167
173,2015-02-25,FB,78.5,80.199997,78.5,79.559998,79.559998,25593800,78.449997,1.75,1.6333467278200817,67.81503986080153,110.43527927952533,133.2086783554301
174,2015-02-26,FB,79.879997,81.370003,79.720001,80.410004,80.410004,31111900,79.559998,1.8100050000000039,1.6569011641110514,70.23606791860959,110.80452815172765,133.75373610152903
175,2015-02-27,FB,80.68,81.230003,78.620003,78.970001,78.970001,30739200,80.410004,2.6099999999999994,1.78398100889771,68.5032559973987,112.79668320852718,133.3636197800174
176,2015-03-02,FB,79.0,79.860001,78.519997,79.75,79.75,21662500,78.970001,1.3400039999999933,1.7247840743774228,70.56541034554391,111.8686881149732,133.82788255362843
177,2015-03-03,FB,79.610001,79.699997,78.519997,79.599998,79.599998,18635000,79.75,1.2300029999999964,1.6588132644598612,67.912215280815,110.83450301033237,133.23055592733098
178,2015-03-04,FB,79.300003,81.150002,78.849998,80.900002,80.900002,28126700,79.599998,2.3000040000000013,1.7443053625325218,67.86000813016858,112.17471172539473,133.21880227921864
179,2015-03-05,FB,81.230003,81.989998,81.050003,81.209999,81.209999,27825700,80.900002,1.0899959999999993,1.6570641141942846,70.21098007423035,110.80708262315358,133.74808795388873
180,2015-03-06,FB,80.900002,81.33000200000001,79.83000200000001,80.010002,80.010002,24488600,81.209999,1.5,1.6361222323015951,66.38525748774866,110.47878921060291,132.88678454046382
181,2015-03-09,FB,79.68,79.910004,78.629997,79.440002,79.440002,18925100,80.010002,1.380004999999997,1.6019732679945484,64.26448315299433,109.94345623122322,132.40932436599056
182,2015-03-10,FB,78.5,79.260002,77.550003,77.550003,77.550003,23067100,79.440002,1.889999000000003,1.6403766989287718,52.94944893320346,110.5454839505874,129.8619160329969
183,2015-03-11,FB,77.800003,78.43,77.260002,77.57,77.57,20215700,77.550003,1.1699980000000068,1.5776595390713728,41.991360356792654,109.56230438054799,127.39486859761163
184,2015-03-12,FB,78.099998,79.050003,77.910004,78.93,78.93,16093300,77.57,1.4800030000000106,1.5646386671951498,46.09814473198335,109.35818392544589,128.31944880973955
185,2015-03-13,FB,78.599998,79.379997,77.68,78.050003,78.050003,18557300,78.93,1.6999969999999962,1.5826864449025124,46.77553903873152,109.64110818998269,128.4719538634772
186,2015-03-16,FB,77.959999,78.120003,77.360001,78.07,78.07,19305400,78.050003,0.7600020000000001,1.4729951855819152,48.40068589231361,107.92154363347026,128.83783102802988
187,2015-03-17,FB,78.360001,79.779999,78.339996,79.360001,79.360001,22170000,78.07,1.7099990000000105,1.50459569417106,49.17082497270524,108.41692599004293,129.01121616084038
188,2015-03-18,FB,79.25,81.239998,79.16999799999999,80.910004,80.910004,36912400,79.360001,2.0700000000000074,1.5799829349483883,51.95924826308723,109.59872687424172,129.63898737105984
189,2015-03-19,FB,81.120003,83.0,81.0,82.75,82.75,42099500,80.910004,2.0899959999999993,1.6479846769553756,64.36171033273662,110.66474969192635,132.4312135908093
190,2015-03-20,FB,83.389999,84.599998,83.07,83.800003,83.800003,44466300,82.75,1.8499979999999994,1.674919786694695,65.07820220010541,111.08699536875038,132.59252086730567
191,2015-03-23,FB,83.91999799999999,84.959999,83.300003,84.43,84.43,27357300,83.800003,1.6599959999999925,1.6729299484687323,67.36163251902161,111.05580185973469,133.10660056951667
192,2015-03-24,FB,84.709999,86.07,84.519997,85.309998,85.309998,32576500,84.43,1.6399999999999864,1.6685392886728951,66.34544805174684,110.98697210054158,132.87782204976048
193,2015-03-25,FB,85.5,85.519997,82.91999799999999,82.91999799999999,82.91999799999999,37436100,85.309998,2.599999000000011,1.792733916849953,55.49133155876514,112.93389733455982,130.43418235195526
194,2015-03-26,FB,82.720001,83.769997,82.139999,83.010002,83.010002,32794800,82.91999799999999,1.6299980000000005,1.7710357946032762,60.37344972251714,112.59374879228436,131.53331720664696
195,2015-03-27,FB,83.379997,83.949997,82.879997,83.300003,83.300003,18372600,83.010002,1.0699999999999932,1.6775643553227768,63.610729568061124,111.1284526964197,132.2621416621972
196,2015-03-30,FB,83.809998,84.339996,82.410004,83.199997,83.199997,24527700,83.300003,1.9299919999999986,1.7112213746130924,72.8006214689265,111.65607374670162,134.33110643533317
197,2015-03-31,FB,82.900002,83.5,82.209999,82.220001,82.220001,19734300,83.199997,1.2900010000000037,1.6550586579979862,67.41573538694645,110.77564428051669,133.11878100962082
198,2015-04-01,FB,82.5,82.720001,80.870003,81.66999799999999,81.66999799999999,22058200,82.220001,1.8499979999999994,1.6810505702649323,60.92503015549751,111.18310401219495,131.65749717499676
199,2015-04-02,FB,82.25,82.559998,81.440002,81.559998,81.559998,19664100,81.66999799999999,1.1199959999999862,1.6062432942295783,64.91076256976945,110.01039488991503,132.55482437418812
200,2015-04-06,FB,80.800003,82.809998,80.800003,82.440002,82.440002,19062900,81.559998,2.0099949999999893,1.660076854998984,67.30007065709836,110.85431156680694,133.0927408500486
201,2015-04-07,FB,82.650002,83.41999799999999,82.220001,82.32,82.32,17467000,82.440002,1.1999969999999962,1.598732874332435,62.91446615287428,109.89265850928048,132.1053885148931
202,2015-04-08,FB,82.629997,83.099998,81.839996,82.279999,82.279999,18966700,82.32,1.260002,1.553568757754766,56.88438937404189,109.18464754674636,130.7478081897606
203,2015-04-09,FB,82.5,82.800003,81.709999,82.16999799999999,82.16999799999999,15927300,82.279999,1.0900040000000075,1.491760123387452,46.47201416639575,108.21571038983188,128.40361984220607
204,2015-04-10,FB,82.209999,82.610001,81.910004,82.040001,82.040001,12529700,82.16999799999999,0.6999969999999962,1.3861917069357719,37.94520829423526,106.56077718602131,126.48393883102815
205,2015-04-13,FB,81.93,83.940002,81.91999799999999,83.010002,83.010002,26883100,82.040001,2.0200040000000143,1.4707000126776841,40.70683640108511,107.88556357451544,127.10567751209322
206,2015-04-14,FB,83.16999799999999,83.690002,82.440002,83.519997,83.519997,19634200,83.010002,1.25,1.4412733443206556,37.68914517460854,107.42425921684463,126.42629010349991
207,2015-04-15,FB,83.550003,83.660004,82.269997,82.709999,82.709999,22390900,83.519997,1.390006999999997,1.434437831744567,48.15466899964486,107.31710295640747,128.78244405612438
208,2015-04-16,FB,82.470001,83.07,82.150002,82.309998,82.309998,13769700,82.709999,0.9199979999999925,1.3658458541786167,44.16663916669415,106.2418273673218,127.88459962796375
209,2015-04-17,FB,81.480003,82.110001,80.370003,80.779999,80.779999,24215000,82.309998,1.9399949999999961,1.442399073621474,32.59666707366466,107.44190660477602,125.27979589959887
210,2015-04-20,FB,81.540001,83.150002,81.239998,83.089996,83.089996,28796800,80.779999,2.370002999999997,1.5660795971386199,49.41798381903907,109.38077252616536,129.06686022629293
211,2015-04-21,FB,84.0,84.489998,83.540001,83.620003,83.620003,27171900,83.089996,1.4000020000000006,1.5439359175201357,57.77778370369975,109.03363924628002,130.94894237246055
212,2015-04-22,FB,84.32,84.739998,83.650002,84.629997,84.629997,45548000,83.620003,1.119995000000003,1.4874104618507815,65.64481997193025,108.14752333593525,132.72008626441638
213,2015-04-23,FB,84.099998,85.589996,82.410004,82.410004,82.410004,73728100,84.629997,3.1799919999999986,1.7130880002706885,53.67332210313062,111.68533572565018,130.02488509780784
214,2015-04-24,FB,82.769997,82.940002,81.480003,81.529999,81.529999,29660400,82.410004,1.4599990000000105,1.6793428002345965,46.06739970670676,111.15633231832409,128.3125270336259
215,2015-04-27,FB,81.870003,82.93,81.629997,81.910004,81.910004,25446000,81.529999,1.4000010000000032,1.6420972268699827,48.26713352517341,110.57245564263033,128.80776373823338
216,2015-04-28,FB,81.83000200000001,81.900002,80.230003,80.68,80.68,23775300,81.910004,1.6800010000000043,1.647151063287319,43.8556091833201,110.65168162682897,127.81457594477664
217,2015-04-29,FB,80.010002,81.389999,79.519997,80.470001,80.470001,26430300,80.68,1.8700019999999995,1.6768645215156772,43.52135042734392,111.11748181854308,127.73932265576224
218,2015-04-30,FB,80.010002,80.959999,78.32,78.769997,78.769997,28999000,80.470001,2.639999000000003,1.805282451980257,38.869967478561264,113.13061324774989,126.69213433502796
219,2015-05-01,FB,79.239998,79.760002,78.110001,78.989998,78.989998,24136400,78.769997,1.6500010000000032,1.7845782583828895,35.58104941448357,112.80604593307308,125.95168431780127
220,2015-05-04,FB,79.33000200000001,79.690002,78.629997,78.809998,78.809998,14692000,78.989998,1.0600050000000039,1.687968490598503,32.6965592302781,111.2915521299763,125.30228510353894
221,2015-05-05,FB,78.550003,78.800003,77.220001,77.559998,77.559998,22311300,78.809998,1.5899969999999968,1.6749056251853687,31.67260604601745,111.08677336720116,125.07175757498595
222,2015-05-06,FB,77.970001,78.809998,77.050003,78.099998,78.099998,28663000,77.559998,1.7599949999999893,1.6862508751606515,35.16561794750223,111.26462609551427,125.85815622409696
223,2015-05-07,FB,78.0,78.940002,77.559998,78.43,78.43,19749400,78.099998,1.3800040000000138,1.645417958472566,40.95459195531091,110.62451277462844,127.16145591727704
224,2015-05-08,FB,79.099998,79.230003,78.029999,78.510002,78.510002,19943600,78.43,1.2000039999999927,1.5860294306762222,28.717531646793105,109.69351418737028,124.40646739530327
225,2015-05-11,FB,78.480003,79.029999,77.93,78.010002,78.010002,18874100,78.510002,1.0999989999999968,1.5212253732527248,23.858358366707833,108.67761956683403,123.31249823315096
226,2015-05-12,FB,77.870003,77.889999,76.790001,77.459999,77.459999,21285300,78.010002,1.2200009999999963,1.481062123485694,15.092573352841242,108.0480042155152,121.33901469295115
227,2015-05-13,FB,77.720001,78.529999,77.650002,78.440002,78.440002,21512300,77.459999,1.0700000000000074,1.4262538403542688,28.017775803131585,107.18880739655408,124.24892798069978
228,2015-05-14,FB,78.940002,81.849998,78.66999799999999,81.370003,81.370003,49438000,78.440002,3.4099959999999925,1.6907527949737002,49.277997953795015,111.33520001174725,129.03534453197886
229,2015-05-15,FB,81.410004,81.519997,80.18,80.41999799999999,80.41999799999999,27069900,81.370003,1.3399969999999968,1.643985355643873,43.60513763748467,110.60205471312895,127.75818607527691
230,2015-05-18,FB,80.33000200000001,81.379997,80.230003,80.879997,80.879997,21613700,80.41999799999999,1.1499940000000066,1.578119841558024,50.91910225524421,109.56952026854327,129.4048142738831
231,2015-05-19,FB,81.25,81.690002,80.550003,80.629997,80.629997,17955400,80.879997,1.139999000000003,1.5197037293502875,50.732581075858874,108.6537656614411,129.36282185941783
232,2015-05-20,FB,80.470001,81.099998,79.459999,80.550003,80.550003,23056900,80.629997,1.639999000000003,1.5357430987702496,59.56991444095218,108.90520530516663,131.35241342568156
233,2015-05-21,FB,80.190002,80.91999799999999,80.08000200000001,80.480003,80.480003,13402700,80.550003,0.8399959999999851,1.4429768189342143,58.14209581651772,107.45096357402437,131.03096171893145
234,2015-05-22,FB,80.349998,81.309998,80.25,80.540001,80.540001,19567900,80.480003,1.0599979999999931,1.3919129764096514,59.57918969498032,106.65046612082318,131.35450160844294
235,2015-05-26,FB,80.43,80.599998,79.08000200000001,79.33000200000001,79.33000200000001,16321300,80.540001,1.519995999999992,1.4089907128883634,59.844287089463606,106.91818362663122,131.4141842659271
236,2015-05-27,FB,79.599998,80.660004,79.43,80.550003,80.550003,14160900,79.33000200000001,1.3300019999999932,1.3984588845032475,62.66806218444308,106.75308242423381,132.04991439875067
237,2015-05-28,FB,80.25,81.07,80.0,80.150002,80.150002,11982000,80.550003,1.0699999999999932,1.3546643665694802,58.829573616279035,106.06654184411018,131.18573691817892
238,2015-05-29,FB,79.949997,80.07,78.879997,79.190002,79.190002,16134600,80.150002,1.2700049999999976,1.3433764510268826,53.20150538549705,105.88958791355837,129.9186627201465
239,2015-06-01,FB,79.300003,80.379997,78.660004,80.290001,80.290001,18119000,79.190002,1.7199930000000023,1.3935919908899652,60.160420634468636,106.6767870310589,131.4853569386068
240,2015-06-02,FB,79.760002,81.349998,79.559998,80.440002,80.440002,18923300,80.290001,1.7900000000000063,1.4464463921046373,63.770807414897675,107.50535400665355,132.2981807614202
241,2015-06-03,FB,81.349998,82.529999,81.25,82.440002,82.440002,31594700,80.440002,2.0899969999999968,1.5322531398240187,66.89189474525247,108.85049529686887,133.0008462345339
242,2015-06-04,FB,82.139999,82.949997,81.510002,82.050003,82.050003,20863900,82.440002,1.4399949999999961,1.5199520545141492,53.65591555093145,108.65765850716929,130.02096627659532
243,2015-06-05,FB,81.870003,82.459999,81.510002,82.139999,82.139999,16143100,82.050003,0.9499969999999962,1.4439580472455953,60.189595078760235,107.46634570598775,131.4919251222336
244,2015-06-08,FB,81.82,82.0,80.129997,80.66999799999999,80.66999799999999,16915500,82.139999,2.010002,1.519430574279516,48.88889288654193,108.64948357204729,128.94774342786582
245,2015-06-09,FB,80.599998,81.190002,79.32,80.66999799999999,80.66999799999999,16497500,80.66999799999999,1.8700020000000137,1.566173431042249,50.21739699906158,109.38224350439899,129.24683597861832
246,2015-06-10,FB,80.83000200000001,82.599998,80.809998,82.160004,82.160004,21531200,80.66999799999999,1.9300000000000068,1.6146836402366167,57.58718590130195,110.14270916844825,130.90603216815651
247,2015-06-11,FB,82.309998,82.900002,81.360001,81.83000200000001,81.83000200000001,18656800,82.160004,1.5400010000000037,1.604725954871735,56.2097452962985,109.98660846430455,130.59592230836907
248,2015-06-12,FB,81.370003,82.089996,81.199997,81.529999,81.529999,11417900,81.83000200000001,0.8899990000000031,1.509429027555504,54.45543333542154,108.49269527949384,130.20096557902997
249,2015-06-15,FB,80.550003,80.93,80.07,80.709999,80.709999,18805100,81.529999,1.4599990000000105,1.5028383572147714,56.43654776782363,108.38937726498862,130.6469834447902
250,2015-06-16,FB,80.82,81.510002,80.449997,81.059998,81.059998,13693700,80.709999,1.0600050000000039,1.4437939095861356,52.58880526683885,107.46377261763647,129.78072258160356
