,Date,Ticker,Open,High,Low,Close,Adj Close,Volume,Prev Close,TR,ATR,RSI,Prediction_ATR,Prediction_RSI
480,2016-05-13,UTX,101.239998,101.720001,99.959999,100.269997,92.943054,3280500,101.459999,1.760002,1.6212428797609786,31.31161669905987,113.10952490089439,110.82128251599747
481,2016-05-16,UTX,100.050003,102.08000200000001,100.050003,101.82,94.379784,3469400,100.269997,2.0299990000000037,1.6757436957928484,39.60948871692721,113.40394875776663,112.1967007886186
482,2016-05-17,UTX,101.660004,101.940002,99.739998,100.059998,92.748398,4191000,101.82,2.200004000000007,1.7456450696871362,30.579645193176475,113.78156938074208,110.6999541824124
483,2016-05-18,UTX,99.449997,100.5,98.790001,99.290001,92.645767,3340400,100.059998,1.7099989999999963,1.7408922603955175,32.50710975927241,113.75589379376008,111.01944211598497
484,2016-05-19,UTX,98.66999799999999,98.940002,97.940002,98.510002,91.917953,3138900,99.290001,1.3499989999999968,1.688773159009448,30.14908441563145,113.4743364160168,110.628586347426
485,2016-05-20,UTX,99.150002,99.889999,98.66999799999999,99.099998,92.46848299999999,4312100,98.510002,1.379997000000003,1.6476030044748553,32.833885656067054,113.2519273482514,111.07360703182553
486,2016-05-23,UTX,98.949997,99.07,98.269997,98.900002,92.281853,2641700,99.099998,0.8300009999999958,1.5385894038782073,37.86629659940974,112.66301497819758,111.90775703461034
487,2016-05-24,UTX,99.489998,100.360001,99.41999799999999,99.910004,93.224266,2953700,98.900002,1.4599989999999963,1.5281106833611127,47.04512809315325,112.60640692102785,113.42919922251359
488,2016-05-25,UTX,100.290001,100.940002,100.290001,100.32,93.606827,2354200,99.910004,1.0299980000000062,1.4616956589129653,50.11636526412107,112.24762022614875,113.93827380397333
489,2016-05-26,UTX,100.440002,101.0,100.290001,100.410004,93.69079599999999,2486900,100.32,0.7099989999999963,1.3614694377245695,47.078197503756584,111.70617896433788,113.43468066058719
490,2016-05-27,UTX,100.489998,100.769997,100.089996,100.760002,94.017387,2670300,100.410004,0.6800010000000043,1.2706069793612942,52.920686716173186,111.21532254448967,114.40310562581278
491,2016-05-31,UTX,100.769997,101.199997,100.349998,100.58000200000001,93.849434,5265700,100.760002,0.8499989999999968,1.2145259154464547,41.75364300626306,110.91236188559512,112.55210624468268
492,2016-06-01,UTX,100.089996,100.5,98.75,100.349998,93.634827,2806900,100.58000200000001,1.8300020000000075,1.2965893933869284,43.243241782322535,111.35568452629569,112.79901549696503
493,2016-06-02,UTX,100.25,100.809998,100.07,100.790001,94.045387,2468500,100.349998,0.7399979999999999,1.2223772076020047,46.49215780268949,110.95477607103624,113.3375413323843
494,2016-06-03,UTX,100.75,100.779999,99.889999,100.43,93.70946500000001,2251500,100.790001,0.9000020000000006,1.1793938465884042,50.91744828928347,110.72257171425089,114.07105775488539
495,2016-06-06,UTX,100.739998,101.57,100.510002,101.360001,94.57724,3769200,100.43,1.1399999999999864,1.1741413337099484,47.16049964944442,110.69419663269171,113.44832269734206
496,2016-06-07,UTX,101.779999,102.400002,101.449997,101.449997,94.66121700000001,2539700,101.360001,1.0400010000000037,1.1562559558819558,60.80871316656182,110.5975763927552,115.71058972431685
497,2016-06-08,UTX,101.449997,102.120003,101.379997,102.07,95.239723,2566800,101.449997,0.740005999999994,1.100755961764361,72.133753524483,110.29775478430564,117.58777792545037
498,2016-06-09,UTX,101.57,102.349998,101.489998,102.32,95.472992,3608400,102.07,0.8599999999999994,1.0686551668624462,83.13041739130438,110.1243401360156,119.41053590336698
499,2016-06-10,UTX,101.550003,102.389999,101.209999,102.0,95.174408,3601700,102.32,1.1800000000000068,1.083501144614121,76.45985294901254,110.20454095403879,118.3048528797111
500,2016-06-13,UTX,101.980003,102.400002,101.190002,101.209999,94.437263,4494500,102.0,1.2099999999999937,1.1003676586655706,69.02795366530759,110.29565709652212,117.07297438687857
501,2016-06-14,UTX,101.209999,101.910004,100.510002,101.190002,94.418617,3705200,101.209999,1.4000020000000006,1.140318904176828,62.59839559181462,110.51148138405932,116.0072395044751
502,2016-06-15,UTX,101.5,101.739998,100.540001,100.540001,93.81210300000001,4480000,101.190002,1.1999969999999962,1.148275983619917,52.06767507348212,110.55446705270883,114.26171421876414
503,2016-06-16,UTX,100.290001,101.540001,99.349998,101.120003,94.353302,4549900,100.540001,2.1900030000000044,1.287172919137262,56.110138937870474,111.304814927112,114.93177500706241
504,2016-06-17,UTX,100.849998,101.690002,100.33000200000001,101.199997,94.42794,5691900,101.120003,1.3599999999999994,1.2968831965856271,53.97107185682028,111.35727170750178,114.57721278396428
505,2016-06-20,UTX,102.019997,102.860001,101.660004,101.699997,94.894485,4447900,101.199997,1.6600040000000007,1.3452993037075436,59.55626643877139,111.61882480030756,115.50298973829896
506,2016-06-21,UTX,101.989998,102.099998,101.400002,101.57,94.773193,3318900,101.699997,0.6999959999999987,1.2592588632132042,60.59030249326562,111.1540178454444,115.67438694481625
507,2016-06-22,UTX,101.769997,101.970001,101.099998,101.349998,94.56791700000001,2634500,101.57,0.870002999999997,1.2073580814514433,55.05412911022483,110.87363987216696,114.75673552586967
508,2016-06-23,UTX,102.5,102.5,101.730003,102.33000200000001,95.482338,3074800,101.349998,1.1500020000000006,1.1997106039245842,65.42209916301928,110.83232673242452,116.47528401997711
509,2016-06-24,UTX,99.41999799999999,100.410004,98.760002,98.889999,92.272514,7446400,102.33000200000001,3.5700000000000074,1.515749190067974,35.7554671280277,112.53962776436461,111.55787535180365
510,2016-06-27,UTX,98.0,98.209999,96.889999,97.209999,90.704948,6236500,98.889999,2.0,1.5803159647255776,29.33724977105271,112.88842985953649,110.4940202560117
511,2016-06-28,UTX,98.150002,99.120003,97.93,99.029999,92.403145,5583200,97.209999,1.9100040000000007,1.624274369428834,36.73647148896415,113.12590158926463,111.72048226121942
512,2016-06-29,UTX,99.980003,100.699997,99.459999,100.470001,93.746788,4737300,99.029999,1.6699979999999925,1.6303708535049886,42.687752722272094,113.1588359650364,112.7069401068181
513,2016-06-30,UTX,100.870003,102.57,100.57,102.550003,95.687614,5837700,100.470001,2.099998999999997,1.692987939704323,51.908406693821426,113.49710546937061,114.23531460219203
514,2016-07-01,UTX,102.480003,104.190002,102.339996,102.730003,95.855553,6578900,102.550003,1.8500060000000076,1.713923681077081,55.50725927325818,113.61020435797886,114.83184436157717
515,2016-07-05,UTX,102.099998,102.339996,100.209999,100.620003,93.88675699999999,4311100,102.730003,2.520004,1.8214010569334704,48.20642306828433,114.19081774746724,113.62169030037778
516,2016-07-06,UTX,100.550003,101.489998,99.309998,101.379997,94.595894,5227500,100.620003,2.180000000000007,1.869214249342342,52.624987499999996,114.44911377940485,114.3540918420079
517,2016-07-07,UTX,101.529999,102.139999,101.370003,101.970001,95.146408,3050500,101.379997,0.7699960000000061,1.7226518160966973,52.654584302987594,113.6573554166763,114.35899767612449
518,2016-07-08,UTX,102.910004,103.739998,102.57,103.660004,96.72332800000001,3502900,101.970001,1.7699970000000036,1.728964507283805,56.98071925153736,113.69145778471176,115.07607851868845
519,2016-07-11,UTX,103.660004,104.489998,103.599998,103.959999,97.003258,3317100,103.660004,0.8900000000000006,1.6171025729792978,56.486800291572806,113.08715816989748,114.99420871384373
520,2016-07-12,UTX,104.230003,105.059998,104.089996,104.5,97.507111,3741400,103.959999,1.0999989999999968,1.548155429915391,58.21648445514053,112.71469248480888,115.2809134496256
521,2016-07-13,UTX,105.07,105.209999,104.589996,105.089996,98.057648,2950100,104.5,0.7099989999999963,1.436401239260005,60.27471752204009,112.11097492184331,115.62207698690733
522,2016-07-14,UTX,105.980003,105.989998,104.940002,105.139999,98.104286,3307400,105.089996,1.049995999999993,1.3848805406920033,58.13548497935985,111.83265023084651,115.26748733762706
523,2016-07-15,UTX,105.349998,105.650002,104.870003,105.5,98.44019300000001,2836900,105.139999,0.7799990000000037,1.3042296685997365,73.29105191747341,111.39695875775683,117.77960654767624
524,2016-07-18,UTX,105.480003,105.93,104.879997,105.489998,98.43085500000001,2185300,105.5,1.0500030000000038,1.2703327794531054,83.06708073472507,111.21384126401718,119.40003750153596
525,2016-07-19,UTX,104.989998,105.940002,104.889999,105.620003,98.552155,3493900,105.489998,1.0500030000000038,1.2409554755260253,80.42474206851924,111.05513943610947,118.96205522413673
526,2016-07-20,UTX,105.690002,106.279999,105.559998,106.040001,98.944061,2987400,105.620003,0.7200010000000105,1.1714948787892232,78.38938699719186,110.6798999758427,118.62468384140779
527,2016-07-21,UTX,106.370003,106.739998,105.610001,105.849998,98.766777,3808900,106.040001,1.129997000000003,1.165961828283994,70.83328861534807,110.6500093762402,117.37221865976451
528,2016-07-22,UTX,104.769997,105.199997,104.5,105.129997,98.094955,3513900,105.849998,1.3499979999999994,1.1904999845127948,64.18435164230382,110.78256920054068,116.27012050899287
529,2016-07-25,UTX,105.050003,105.199997,104.41999799999999,104.650002,97.647079,3461300,105.129997,0.7799990000000037,1.1357665199110893,79.50218455312084,110.48688853149177,118.80913620327324
530,2016-07-26,UTX,107.040001,107.959999,106.5,107.889999,100.670273,4414400,104.650002,3.3099969999999956,1.4256639172562768,84.96240173473608,112.0529698498648,119.71419746089477
531,2016-07-27,UTX,108.059998,108.489998,107.480003,107.690002,100.48365,3986900,107.889999,1.0099950000000035,1.3702413949554404,82.06279665789128,111.75356675902192,119.23357185019725
532,2016-07-28,UTX,107.690002,107.989998,107.099998,107.58000200000001,100.381004,2806700,107.690002,0.8900000000000006,1.3062092089613817,76.70300547929607,111.40765261429962,118.34515675912331
533,2016-07-29,UTX,107.5,108.08000200000001,107.190002,107.650002,100.44632,3232600,107.58000200000001,0.8900000000000006,1.2507146477665307,75.94939183535752,111.1078603555403,118.22024112121787
534,2016-08-01,UTX,107.459999,107.650002,106.5,106.940002,99.783836,3061600,107.650002,1.1500020000000006,1.2372862947309935,66.75826009842316,111.03531781801475,116.6967600998395
535,2016-08-02,UTX,106.489998,106.730003,105.889999,106.269997,99.15866899999999,2384100,106.940002,1.0500030000000038,1.2123151887668617,58.01630351710266,110.9004191162407,115.24773234977074
536,2016-08-03,UTX,106.269997,106.519997,106.019997,106.290001,99.177322,2985400,106.269997,0.5,1.1173398302646136,57.84447984231396,110.38734402133377,115.21925162345146
537,2016-08-04,UTX,106.550003,107.07,106.32,106.360001,99.242653,1861900,106.290001,0.7799989999999895,1.072361052895997,56.10795557447598,110.14436004284578,114.93141310247988
538,2016-08-05,UTX,106.849998,107.739998,106.68,107.739998,100.530304,2676100,106.360001,1.379997000000003,1.113379179176531,63.37692904234745,110.36594782483652,116.13628573842567
539,2016-08-08,UTX,107.739998,108.339996,107.489998,107.790001,100.57695,3020900,107.739998,0.8499979999999994,1.0782616886196603,63.025198079231735,110.17623640827017,116.07798438204486
540,2016-08-09,UTX,108.010002,108.400002,107.870003,108.339996,101.090149,2213100,107.790001,0.6100009999999969,1.0158269301370386,63.59335588416875,109.83895187321676,116.17215968686519
541,2016-08-10,UTX,108.459999,108.5,107.779999,108.120003,100.884872,1658700,108.339996,0.7200009999999963,0.9763834727854329,63.368718939145616,109.62587075466901,116.13492486832071
542,2016-08-11,UTX,108.5,109.290001,108.459999,109.18,101.873947,1994200,108.120003,1.1699980000000068,1.0021987430807093,72.9332434728357,109.76532979399954,117.7202978150526
543,2016-08-12,UTX,109.019997,109.18,108.550003,108.870003,101.58467900000001,1808400,109.18,0.629997000000003,0.9525718440032819,74.364944050134,109.49723577092213,117.95761012002647
544,2016-08-15,UTX,109.16999799999999,109.83000200000001,109.16999799999999,109.690002,102.349808,2044500,108.870003,0.9599990000000105,0.9535621314695124,64.42313100972807,109.50258549366848,116.30969951242568
545,2016-08-16,UTX,109.209999,109.620003,109.0,109.160004,101.85528599999999,2413700,109.690002,0.6900020000000069,0.9184207806069117,61.18725026590603,109.31274517915617,115.77333434633343
546,2016-08-17,UTX,108.550003,109.010002,108.199997,108.940002,102.268333,2208000,109.160004,0.9600070000000045,0.9239656098593241,60.17965595756877,109.34269940980913,115.60632000577816
547,2016-08-18,UTX,109.050003,109.41999799999999,108.849998,109.33000200000001,102.634445,1959800,108.940002,0.5699999999999932,0.8767701952114133,62.00001714288163,109.08774073177398,115.9080549604338
548,2016-08-19,UTX,109.010002,109.41999799999999,108.900002,109.139999,102.456078,2388800,109.33000200000001,0.5199959999999919,0.8292003025165571,66.97530383134661,108.83075905153585,116.73273630139792
549,2016-08-22,UTX,108.519997,108.989998,108.139999,108.5,101.855278,2450500,109.139999,1.0,0.8519735955143495,67.28687980301343,108.95378474631023,116.78438174541266
550,2016-08-23,UTX,109.0,109.349998,108.0,108.0,101.385902,3064100,108.5,1.3499979999999994,0.9183768494457695,62.33768538826133,109.31250785460138,115.96402534341622
551,2016-08-24,UTX,108.019997,108.32,107.599998,107.959999,101.348351,2444700,108.0,0.7200019999999938,0.8919268695196662,61.59421529093393,109.16961999216124,115.8407910545757
552,2016-08-25,UTX,107.75,108.139999,107.410004,107.720001,101.12305500000001,1793600,107.959999,0.7299950000000024,0.870335953583711,49.826414478509896,109.05298172495527,113.89021285439111
553,2016-08-26,UTX,107.940002,108.290001,106.940002,107.309998,100.73814399999999,2511100,107.720001,1.3499989999999968,0.9342910264392157,46.078397250973595,109.3984792897193,113.26895822793362
554,2016-08-29,UTX,107.58000200000001,108.150002,107.43,107.970001,101.35773499999999,1776400,107.309998,0.8400040000000075,0.9217194229139879,47.03053438422804,109.33056507730088,113.42678023438292
555,2016-08-30,UTX,107.870003,108.120003,107.190002,107.349998,100.775696,2390800,107.970001,0.9300009999999901,0.9228236331921216,44.193026760319775,109.33653023291792,112.95644762064512
556,2016-08-31,UTX,106.989998,107.190002,106.349998,106.43,99.912056,3349200,107.349998,1.0,0.9331138154331721,28.81357237992465,109.3921197701747,110.40721782628451
557,2016-09-01,UTX,106.739998,106.970001,105.699997,106.720001,100.184296,3231500,106.43,1.2700040000000001,0.9780325067087491,33.38485825674405,109.63477915206865,111.16493379380172
558,2016-09-02,UTX,107.190002,107.720001,106.480003,106.93,100.38143199999999,3066700,106.720001,1.239998,1.0129612391475826,26.450527029997247,109.82347086109344,110.01552996386339
559,2016-09-06,UTX,107.0,107.489998,105.480003,106.010002,99.517769,3670700,106.93,2.0099950000000035,1.1458990739279056,24.800016255979216,110.54162653086141,109.74194865616735
560,2016-09-07,UTX,105.720001,106.290001,105.290001,105.849998,99.36756899999999,2524200,106.010002,1.0,1.1264458640708515,25.04039573441723,110.43653656172572,109.78179288686829
561,2016-09-08,UTX,105.610001,106.160004,105.519997,105.75,99.273689,2790100,105.849998,0.6400069999999971,1.0615873488614043,19.661041137571345,110.08615842816151,108.89013505080156
562,2016-09-09,UTX,105.0,105.099998,102.66999799999999,102.68,96.391693,4258200,105.75,3.0800020000000075,1.3307093023465515,13.211871747225686,111.54000681582156,107.82114948394654
563,2016-09-12,UTX,102.199997,104.349998,101.889999,104.029999,97.659019,3851800,102.68,2.4599989999999963,1.4812812620336775,26.448900711854222,112.3534254090766,110.01526039261834
564,2016-09-13,UTX,103.07,103.349998,102.050003,102.32,96.053749,3543300,104.029999,1.9799959999999999,1.547776560429187,23.457953847493883,112.71264575920914,109.51949437443658
565,2016-09-14,UTX,102.190002,102.860001,101.440002,101.660004,95.434166,4092200,102.32,1.41999899999999,1.5307395523719607,22.173164502929737,112.6206085754202,109.30653342045012
566,2016-09-15,UTX,101.440002,102.910004,101.260002,102.709999,96.41986800000001,3139900,101.660004,1.6500020000000006,1.5466412120556992,29.348707122409593,112.70651238963131,110.49591937549415
567,2016-09-16,UTX,102.57,102.57,99.849998,100.099998,93.96970400000001,7724200,102.709999,2.860000999999997,1.7217558504482722,24.842976207805805,113.65251523847272,109.74906950626072
568,2016-09-19,UTX,100.5,101.18,100.230003,100.440002,94.288887,3304500,100.099998,1.0800020000000075,1.6361886703885036,23.126332307756016,113.19026492720863,109.46452626642429
569,2016-09-20,UTX,100.769997,101.5,100.239998,100.239998,94.101128,3110100,100.440002,1.260002,1.5860304476700364,23.841051903179363,112.91930059195917,109.5829950002429
570,2016-09-21,UTX,100.650002,102.08000200000001,100.470001,101.959999,95.715797,3144800,100.239998,1.8400040000000075,1.6198935879806993,34.46837626604419,113.10223576801675,111.34453290855025
