,Date,Ticker,Open,High,Low,Close,Adj Close,Volume,Prev Close,TR,ATR,RSI,Prediction_ATR,Prediction_RSI
150,2015-01-22,DJI,17557.289063,17840.890625,17482.539063,17813.980469,17813.980469,111980000,17554.279297,358.35156199999983,266.7174836741866,49.78232358431816,21275.937922994668,20474.179012743487
151,2015-01-23,DJI,17812.5,17812.5,17667.529297,17672.599609,17672.599609,97110000,17813.980469,146.4511719999973,250.6819754452255,46.38660032460975,21097.056072852836,20381.443572667296
152,2015-01-26,DJI,17668.109375,17696.359375,17567.599609,17678.699219,17678.699219,87220000,17672.599609,128.75976599999922,234.4256808474891,54.6735780286425,20915.711271517397,20607.756633393878
153,2015-01-27,DJI,17638.529297,17638.529297,17288.310547,17387.210938,17387.210938,135940000,17678.699219,390.3886719999973,255.22074634007726,50.378724548310764,21147.68769134901,20490.466413579106
154,2015-01-28,DJI,17402.910156,17484.410156,17189.0,17191.369141,17191.369141,115980000,17387.210938,295.41015600000173,260.5793342959816,40.3572862484164,21207.46466342955,20216.786134045113
155,2015-01-29,DJI,17195.289063,17433.130859,17136.300781,17416.849609,17416.849609,111690000,17191.369141,296.83007799999905,265.41276679082597,37.34954428610534,21261.38333784062,20134.646261865277
156,2015-01-30,DJI,17416.849609,17419.900391,17156.820313,17164.949219,17164.949219,168560000,17416.849609,263.08007799999905,265.1017416186613,35.84603867603957,21257.913740404536,20093.58630387022
157,2015-02-02,DJI,17169.990234,17367.679688,17037.759766,17361.039063,17361.039063,108090000,17164.949219,329.91992200000095,273.7441656708165,43.40614931852344,21354.32308285167,20300.04900233983
158,2015-02-03,DJI,17369.970703,17670.759766,17369.970703,17666.400391,17666.400391,112860000,17361.039063,309.72070299999905,278.54103731533763,51.098402506155395,21407.833907854096,20510.120445144563
159,2015-02-04,DJI,17664.990234,17782.220703,17603.210938,17673.019531,17673.019531,102560000,17666.400391,179.00976499999888,265.2702010051149,55.53918108906538,21259.792965327895,20631.395803785665
160,2015-02-05,DJI,17677.259766,17889.580078,17677.259766,17884.880859,17884.880859,79890000,17673.019531,216.5605469999973,258.7755804704584,62.130638210943275,21187.343142059413,20811.40507727198
161,2015-02-06,DJI,17881.539063,17951.089844,17764.400391,17824.289063,17824.289063,93610000,17884.880859,186.68945299999905,249.1640968069086,57.12302830783944,21080.12359180914,20674.64984942279
162,2015-02-09,DJI,17821.490234,17821.490234,17685.320313,17729.210938,17729.210938,81590000,17824.289063,138.96875,234.4713838982319,54.67912635118222,20916.221105453264,20607.908155203237
163,2015-02-10,DJI,17736.150391,17890.339844,17729.240234,17868.759766,17868.759766,89930000,17729.210938,161.1289059999981,224.69238684450596,56.587239386713534,20807.13288320767,20660.01773202438
164,2015-02-11,DJI,17867.859375,17897.210938,17759.650391,17862.140625,17862.140625,89890000,17868.759766,137.56054700000095,213.07480819792525,51.128421687284394,20677.53462334614,20510.940253403307
165,2015-02-12,DJI,17862.140625,17975.650391,17862.140625,17972.380859,17972.380859,117160000,17862.140625,113.50976599999922,199.7994692375613,57.12807576982171,20529.443452141415,20674.787692990238
166,2015-02-13,DJI,17968.650391,18037.410156,17961.759766,18019.349609,18019.349609,85230000,17972.380859,75.65039000000252,183.24625867186137,57.94542301824553,20344.78644660717,20697.109022197776
167,2015-02-17,DJI,18019.800781,18052.009766,17951.410156,18047.580078,18047.580078,98760000,18019.349609,100.59960999999748,172.22670551521355,67.55897759469619,20221.85937574344,20959.65020890808
168,2015-02-18,DJI,18045.720703,18048.699219,17982.199219,18029.849609,18029.849609,75090000,18047.580078,66.5,158.1298114460757,74.62757634607556,20064.603462408155,21152.68997269244
169,2015-02-19,DJI,18028.669922,18028.669922,17924.599609,17985.769531,17985.769531,79130000,18029.849609,105.25,151.0791699197404,68.70315177409212,19985.951025397157,20990.8970119998
170,2015-02-20,DJI,17985.769531,18144.289063,17878.369141,18140.439453,18140.439453,111390000,17985.769531,265.91992200000095,166.39127019746965,84.25923513831036,20156.76300018013,21415.72557614097
171,2015-02-23,DJI,18140.759766,18141.210938,18054.839844,18116.839844,18116.839844,83670000,18140.439453,86.3710940000019,155.7219133709225,80.20305522617673,20037.742495079507,21304.95340761855
172,2015-02-24,DJI,18112.570313,18231.089844,18098.730469,18209.189453,18209.189453,79310000,18116.839844,132.359375,152.6069082547443,76.14118658939978,20002.993494896473,21194.025882978178
173,2015-02-25,DJI,18208.669922,18244.380859,18182.759766,18224.570313,18224.570313,80480000,18209.189453,61.621093000001565,140.4754662205923,76.34085648650827,19867.662904498462,21199.47876425329
174,2015-02-26,DJI,18224.410156,18239.429688,18157.070313,18214.419922,18214.419922,81500000,18224.570313,82.359375,132.72665405774353,69.49385578053358,19781.22212343307,21012.49072809481
175,2015-02-27,DJI,18213.259766,18213.259766,18132.380859,18132.699219,18132.699219,101110000,18214.419922,82.03906300000017,125.9683085832998,67.79904411615362,19705.830353798807,20966.206301031096
176,2015-03-02,DJI,18134.050781,18288.630859,18122.589844,18288.630859,18288.630859,89790000,18132.699219,166.04101500000252,131.31133610558024,80.16649214097635,19765.43374365695,21303.95488873545
177,2015-03-03,DJI,18281.949219,18281.949219,18136.880859,18203.369141,18203.369141,83830000,18288.630859,151.75,134.0364912915265,69.1657978157337,19795.833827933995,21003.53163531561
178,2015-03-04,DJI,18203.369141,18203.369141,18029.5,18096.900391,18096.900391,80900000,18203.369141,173.86914099999922,139.34751125269605,62.06639698944959,19855.08016195903,20809.650682849755
179,2015-03-05,DJI,18096.900391,18160.349609,18087.650391,18135.720703,18135.720703,75840000,18096.900391,72.69921800000157,130.46107215227897,59.06071101542977,19755.94874406082,20727.566958643238
180,2015-03-06,DJI,18135.720703,18135.720703,17825.150391,17856.779297,17856.779297,113350000,18135.720703,310.57031199999983,154.4756374654438,42.82779682369483,20023.839840010765,20284.254495831166
181,2015-03-09,DJI,17856.560547,18031.039063,17856.560547,17995.720703,17995.720703,85820000,17856.779297,174.47851599999922,157.14268793673088,47.915698510822914,20053.591745339458,20423.202450636156
182,2015-03-10,DJI,17989.560547,17989.560547,17662.939453,17662.939453,17662.939453,120450000,17995.720703,332.78125,180.56116287859928,38.233252899243936,20314.83323923459,20158.7798855062
183,2015-03-11,DJI,17662.939453,17731.779297,17627.0,17635.390625,17635.390625,102120000,17662.939453,104.77929700000095,170.45691409474907,38.64298790990649,20202.116717192333,20169.96953602315
184,2015-03-12,DJI,17626.839844,17900.099609,17620.490234,17895.220703,17895.220703,111550000,17635.390625,279.609375,185.01057554882883,42.55887609167386,20364.468034660513,20276.91041019101
185,2015-03-13,DJI,17889.050781,17889.050781,17629.890625,17749.310547,17749.310547,113620000,17895.220703,265.33007799999905,195.71984254234772,39.618034120682495,20483.933751999215,20196.59754205763
186,2015-03-16,DJI,17751.240234,17988.5,17751.240234,17977.419922,17977.419922,101760000,17749.310547,239.18945299999905,201.51579060338173,43.91935378099453,20548.589633040217,20314.064349892156
187,2015-03-17,DJI,17972.220703,17972.220703,17785.789063,17849.080078,17849.080078,82560000,17977.419922,191.63085900000078,200.1977997229282,40.69995924227302,20533.88697168398,20226.14435568366
188,2015-03-18,DJI,17846.800781,18097.119141,17697.519531,18076.189453,18076.189453,130950000,17849.080078,399.5996099999975,226.7847077599185,46.90858452820008,20830.473474044913,20395.698690393503
189,2015-03-19,DJI,18072.580078,18072.990234,17934.240234,17959.029297,17959.029297,107820000,18076.189453,141.94921899999827,215.47330925857818,46.17661551091434,20704.290763605033,20375.708996372927
190,2015-03-20,DJI,17961.130859,18197.289063,17961.130859,18127.650391,18127.650391,333870000,17959.029297,238.25976599999922,218.51150349077173,46.47566808935647,20738.18291080642,20383.875967102493
191,2015-03-23,DJI,18136.730469,18205.929688,18116.039063,18116.039063,18116.039063,98030000,18127.650391,89.890625,201.36205302531545,48.024379231710654,20546.87463517372,20426.17046472579
192,2015-03-24,DJI,18110.869141,18149.240234,18010.439453,18011.140625,18011.140625,87190000,18116.039063,138.80078100000173,193.02055008859853,48.058524152518515,20453.822175783098,20427.10294479419
193,2015-03-25,DJI,18012.609375,18041.970703,17718.539063,17718.539063,17718.539063,106560000,18011.140625,323.4316399999989,210.40869541013382,41.52897757939907,20647.79317821342,20248.784416267164
194,2015-03-26,DJI,17716.269531,17759.509766,17579.269531,17678.230469,17678.230469,117740000,17718.539063,180.24023499999748,206.3862340221126,45.985450184862536,20602.92117759209,20370.48837052009
195,2015-03-27,DJI,17673.630859,17729.140625,17630.490234,17712.660156,17712.660156,103220000,17678.230469,98.65039099999922,192.02145495248803,43.32171186197183,20442.676910920687,20297.743059218632
196,2015-03-30,DJI,17727.480469,18008.640625,17727.480469,17976.310547,17976.310547,104040000,17712.660156,295.98046899999827,205.88265682549732,57.64271683314342,20597.303593207882,20688.842273366296
197,2015-03-31,DJI,17965.369141,17965.369141,17773.019531,17776.119141,17776.119141,119470000,17976.310547,203.29101599999922,205.53710471543073,53.16560917334495,20593.44883538627,20566.574786487654
198,2015-04-01,DJI,17778.519531,17778.519531,17585.009766,17698.179688,17698.179688,103360000,17776.119141,193.50976500000252,203.93345942003964,45.17264777777019,20575.559596497496,20348.29115857085
199,2015-04-02,DJI,17699.519531,17815.029297,17673.490234,17763.240234,17763.240234,87370000,17698.179688,141.53906300000017,195.6142065640313,50.35534349279143,20482.755344743706,20489.82788908603
200,2015-04-06,DJI,17755.5,17941.789063,17646.800781,17880.849609,17880.849609,100850000,17763.240234,294.98828199999843,208.86408328883118,47.38933005181141,20630.562475571198,20408.82760116952
201,2015-04-07,DJI,17884.320313,17983.119141,17871.210938,17875.419922,17875.419922,72150000,17880.849609,111.90820299999905,195.93663258364995,50.76275692802674,20486.352122725402,20500.9541385828
202,2015-04-08,DJI,17877.619141,17976.199219,17822.230469,17902.509766,17902.509766,76820000,17875.419922,153.96875,190.3409149058286,44.311558056896295,20423.92988348061,20324.77524514003
203,2015-04-09,DJI,17902.509766,17984.220703,17823.099609,17958.730469,17958.730469,86740000,17902.509766,161.12109399999827,186.4449387850504,49.989805699472896,20380.468871416488,20479.845241639436
204,2015-04-10,DJI,17956.730469,18066.759766,17945.550781,18057.650391,18057.650391,116410000,17958.730469,121.20898499999748,177.74681161370845,47.49276651678454,20283.43814068053,20411.652397351536
205,2015-04-13,DJI,18052.320313,18107.570313,17974.810547,17977.039063,17977.039063,120090000,18057.650391,132.75976599999922,171.74853886521294,45.25584619411313,20216.525255127683,20350.56326414693
206,2015-04-14,DJI,17979.109375,18075.599609,17905.480469,18036.699219,18036.699219,82830000,17977.039063,170.11914000000252,171.53128568318488,50.90012630030197,20214.10171790046,20504.705624854396
207,2015-04-15,DJI,18045.710938,18160.519531,18045.710938,18112.609375,18112.609375,113610000,18036.699219,123.82031200000347,165.1698225254266,66.37822428366378,20143.137312967305,20927.404448713412
208,2015-04-16,DJI,18106.269531,18169.259766,18063.859375,18105.769531,18105.769531,89520000,18112.609375,105.40039099999922,157.20056498870213,68.27773473974726,20054.23738462881,20979.279093553978
209,2015-04-17,DJI,18102.560547,18102.560547,17748.529297,17826.300781,17826.300781,138860000,18105.769531,357.2402340000008,183.87252085687766,54.01670081997034,20351.772626074013,20589.81765769906
210,2015-04-20,DJI,17841.179688,18092.220703,17841.179688,18034.929688,18034.929688,103160000,17826.300781,265.9199219999973,194.81217434262777,52.1557811118175,20473.80838742938,20538.99690615854
211,2015-04-21,DJI,18034.230469,18109.699219,17929.630859,17949.589844,17949.589844,95180000,18034.929688,180.06835999999748,192.84633243027693,56.96821439010738,20451.878715270155,20670.42196166728
212,2015-04-22,DJI,17950.820313,18056.019531,17887.759766,18038.269531,18038.269531,91260000,17949.589844,168.25976500000252,189.5681234395735,63.54433725534341,20415.309117285757,20850.01246456213
213,2015-04-23,DJI,18031.900391,18133.029297,17966.769531,18058.689453,18058.689453,100240000,18038.269531,166.25976599999922,186.46034244763013,62.200295520885724,20380.64070480162,20813.30738225916
214,2015-04-24,DJI,18056.419922,18108.869141,18009.080078,18080.140625,18080.140625,119130000,18058.689453,99.78906300000017,174.9041718546123,58.939463246770906,20251.72747381963,20724.255745000402
215,2015-04-27,DJI,18097.890625,18175.560547,18024.660156,18037.970703,18037.970703,121110000,18080.140625,150.90039099999922,171.70366774066375,57.058769631819324,20216.02470162712,20672.894978326505
216,2015-04-28,DJI,18035.900391,18119.650391,17917.359375,18110.140625,18110.140625,124930000,18037.970703,202.29101599999922,175.7819808419086,58.676663332735046,20261.519748157094,20717.078815723136
217,2015-04-29,DJI,18093.689453,18096.460938,17953.689453,18035.529297,18035.529297,102080000,18110.140625,156.45117200000095,173.20453966298751,53.1607555328513,20232.767466649457,20566.442236084476
218,2015-04-30,DJI,18033.330078,18033.330078,17774.890625,17840.519531,17840.519531,129180000,18035.529297,260.63867200000095,184.86242397458957,41.71869900153019,20362.81535067177,20253.965609853214
219,2015-05-01,DJI,17859.269531,18028.890625,17859.269531,18024.060547,18024.060547,91700000,17840.519531,188.37109399999827,185.33024664464406,51.66282873482649,20368.03408047832,20525.53463255124
220,2015-05-04,DJI,18026.019531,18133.759766,18026.019531,18070.400391,18070.400391,86010000,18024.060547,109.69921899999827,175.24610962535778,51.20311478369737,20255.54191238877,20512.980083105776
221,2015-05-05,DJI,18062.529297,18086.009766,17905.710938,17928.199219,17928.199219,95340000,18070.400391,180.29882799999905,175.9198054086433,43.71416627872522,20263.057230670307,20308.46078568336
222,2015-05-06,DJI,17934.810547,18019.75,17733.119141,17841.980469,17841.980469,100430000,17928.199219,286.6308590000008,190.68127922082448,41.47003842655442,20427.726769586083,20247.174818588337
223,2015-05-07,DJI,17840.25,17973.070313,17796.939453,17924.060547,17924.060547,80920000,17841.980469,176.13086000000112,188.74122332471467,53.62378859211566,20406.08474969376,20579.087428650728
224,2015-05-08,DJI,17933.640625,18205.230469,17933.640625,18191.109375,18191.109375,94960000,17924.060547,281.1699219999973,201.06504981475248,55.54898627722851,20543.561457752403,20631.663578386186
225,2015-05-11,DJI,18187.779297,18199.949219,18089.109375,18105.169922,18105.169922,86050000,18191.109375,110.83984399999827,189.03502237278516,55.5253282582449,20409.36218353236,20631.017490164624
226,2015-05-12,DJI,18096.160156,18119.179688,17924.800781,18068.230469,18068.230469,89270000,18105.169922,194.37890699999843,189.74754032308027,51.10463979271706,20417.310577021868,20510.29078220384
227,2015-05-13,DJI,18070.369141,18132.789063,18039.199219,18060.490234,18060.490234,85180000,18068.230469,93.5898440000019,176.92651414666975,50.06702022171714,20274.287427994946,20481.95393017291
228,2015-05-14,DJI,18062.490234,18255.210938,18062.490234,18252.240234,18252.240234,91580000,18060.490234,194.7207039999994,179.29907279378037,55.684508623883936,20300.754171318906,20635.36462334658
