,Date,Ticker,Open,High,Low,Close,Adj Close,Volume,Prev Close,TR,ATR,RSI,Prediction_ATR,Prediction_RSI
154,2015-01-28,AAPL,117.629997,118.120003,115.309998,115.309998,106.670677,146477100,109.139999,8.980003999999994,3.662929695283924,62.83095122248108,155.68685485511406,141.98988854742183
155,2015-01-29,AAPL,116.32,119.190002,115.559998,118.900002,109.99169199999999,84436400,115.309998,3.8800040000000138,3.6918729359185765,62.12383315938551,156.17380362418783,141.84731652841467
156,2015-01-30,AAPL,118.400002,120.0,116.849998,117.160004,108.382065,83745500,118.900002,3.1500020000000006,3.6196234777834637,58.43432850946705,154.95825954779238,141.10342359945685
157,2015-02-02,AAPL,118.050003,119.16999799999999,116.08000200000001,118.629997,109.741928,62739100,117.160004,3.089995999999985,3.549006480734963,66.03966819832439,153.77018043037376,142.63684311066095
158,2015-02-03,AAPL,118.5,119.089996,117.610001,118.650002,109.760429,51915700,118.629997,1.4799950000000024,3.273138283267395,64.89925892897637,149.12890059308432,142.4069091568971
159,2015-02-04,AAPL,118.5,120.510002,118.309998,119.559998,110.60226399999999,70149700,118.650002,2.200004000000007,3.1300537121487864,66.95621149952089,146.72160775883845,142.82164029769223
160,2015-02-05,AAPL,120.019997,120.230003,119.25,119.940002,111.391663,42246200,119.559998,0.9800029999999964,2.843380283833995,75.05729946524067,141.89853784741632,144.45501459217846
161,2015-02-06,AAPL,120.019997,120.25,118.449997,118.93,110.453644,43706600,119.940002,1.8000030000000038,2.7042633126442333,74.54476858877088,139.5579969683477,144.35167603292584
162,2015-02-09,AAPL,118.550003,119.839996,118.43,119.720001,111.187347,38889800,118.93,1.4099959999999925,2.5316943376122114,72.52252436711912,136.6546506902687,143.9439429305578
163,2015-02-10,AAPL,120.16999799999999,122.150002,120.160004,122.019997,113.32344099999999,62008500,119.720001,2.4300010000000043,2.518135225929713,74.0826532507233,136.42652859340782,144.25850245951833
164,2015-02-11,AAPL,122.769997,124.91999799999999,122.5,124.879997,115.97959099999999,73561800,122.019997,2.900000999999989,2.569050662475251,74.09266095168444,137.28314342329728,144.26052025287717
165,2015-02-12,AAPL,126.059998,127.480003,125.57,126.459999,117.446976,74474500,124.879997,2.6000059999999934,2.573178040812082,75.05576023548556,137.35258353285485,144.45470424641675
166,2015-02-13,AAPL,127.279999,127.279999,125.650002,127.08000200000001,118.022797,54272200,126.459999,1.629997000000003,2.4474205686985466,75.51095434226612,135.23680641513306,144.54648233303465
167,2015-02-17,AAPL,127.489998,128.880005,126.91999799999999,127.83000200000001,118.71933,63152400,127.08000200000001,1.9600070000000187,2.382432092869721,88.63166738755676,134.14342303390455,147.19193384574436
168,2015-02-18,AAPL,127.629997,128.779999,127.449997,128.720001,119.545914,44891700,127.83000200000001,1.3300020000000075,2.242108080482686,85.4574322383767,131.78257457308817,146.55193164859938
169,2015-02-19,AAPL,128.479996,129.029999,128.330002,128.449997,119.295151,37362400,128.720001,0.6999969999999962,2.0364932697460643,80.62858615229258,128.32325637664343,145.5783200667457
170,2015-02-20,AAPL,128.619995,129.5,128.050003,129.5,120.270302,48948400,128.449997,1.4499969999999962,1.9582937671114105,91.40936031712198,127.00760717098626,147.75198358823903
171,2015-02-23,AAPL,130.020004,133.0,129.66000400000001,133.0,123.520866,70974100,129.5,3.5,2.1638545981674246,92.43942784457072,130.466017198945,147.95966999135416
172,2015-02-24,AAPL,132.940002,133.600006,131.169998,132.169998,122.750023,69228100,133.0,2.430008000000015,2.1993417184123984,88.1059381470542,131.0630619369338,147.0859341786712
173,2015-02-25,AAPL,131.559998,131.600006,128.149994,128.78999299999998,119.610909,74711700,132.169998,4.020004,2.4420966892944724,72.83519398619124,135.14723605377526,144.0069846504626
174,2015-02-26,AAPL,128.78999299999998,130.869995,126.610001,130.419998,121.124733,91287500,128.78999299999998,4.259993999999992,2.6844829973917674,74.41748661767443,139.2252076899921,144.32601292438778
175,2015-02-27,AAPL,130.0,130.570007,128.240005,128.46000700000002,119.30443600000001,62014800,130.419998,2.3300020000000075,2.637218864405654,71.26283427527102,138.43002336113807,143.68995909236838
176,2015-03-02,AAPL,129.25,130.279999,128.300003,129.08999599999999,119.88951899999999,48096700,128.46000700000002,1.9799959999999999,2.5495891491506906,71.05616948567054,136.955717753265,143.64829049719484
177,2015-03-03,AAPL,128.96000700000002,129.520004,128.08999599999999,129.360001,120.140289,37816300,129.08999599999999,1.430008000000015,2.400311662595974,68.15034890193914,134.44423366460302,143.06240713610308
178,2015-03-04,AAPL,129.100006,129.559998,128.320007,128.53999299999998,119.378723,31666300,129.360001,1.2399910000000034,2.2456022409153498,60.06598674060566,131.84136125641464,141.43240516630397
179,2015-03-05,AAPL,128.580002,128.75,125.760002,126.410004,117.400566,56517100,128.53999299999998,2.989998,2.344855008793949,49.86653766152628,133.5112161892373,139.37595077225401
180,2015-03-06,AAPL,128.399994,129.369995,126.260002,126.599998,117.577003,72842100,126.410004,3.1099929999999887,2.4468734076219962,48.6885132312065,135.2276008318304,139.13843269679265
181,2015-03-09,AAPL,127.959999,129.570007,125.059998,127.139999,118.07851399999998,88528500,126.599998,4.510009000000011,2.7219581532737425,48.09286016939196,139.85569966765013,139.0183347045579
182,2015-03-10,AAPL,126.410004,127.220001,123.800003,124.510002,115.63596299999999,68856600,127.139999,3.4199979999999925,2.8150301328376366,39.384769323922626,141.42156737596872,137.2625740213968
183,2015-03-11,AAPL,124.75,124.769997,122.110001,122.239998,113.52774,68939000,124.510002,2.6599960000000067,2.7943589151258768,35.77645215003048,141.07378931797388,136.5350504414618
184,2015-03-12,AAPL,122.309998,124.900002,121.629997,124.449997,115.58023100000001,48362700,122.239998,3.2700049999999976,2.8577783931092946,39.01695211772393,142.1407754626543,137.1884132207467
185,2015-03-13,AAPL,124.400002,125.400002,122.58000200000001,123.589996,114.781525,51827300,124.449997,2.819999999999993,2.8527412740280402,26.8795856902141,142.05602963314416,134.74122805137873
186,2015-03-16,AAPL,123.879997,124.949997,122.870003,124.949997,116.044601,35874300,123.589996,2.0799939999999992,2.749708304157388,32.710716466373626,140.32257557781426,135.91692434771198
187,2015-03-17,AAPL,125.900002,127.32,125.650002,127.040001,117.985634,51023100,124.949997,2.370002999999997,2.699080930269631,45.53345310880237,139.4708071906018,138.50229664651144
188,2015-03-18,AAPL,127.0,129.16000400000001,126.370003,128.470001,119.31371299999999,65270900,127.040001,2.790001000000018,2.7112036062337044,44.97163819070909,139.67476231135348,138.38902123839893
189,2015-03-19,AAPL,128.75,129.25,127.400002,127.5,118.412849,45809500,128.470001,1.8499979999999994,2.596376192069032,47.391284333640726,137.74287539208206,138.87688013196248
190,2015-03-20,AAPL,128.25,128.399994,125.160004,125.900002,116.926895,68695100,127.5,3.2399899999999917,2.6821913664599424,41.76563327148862,139.18665268243404,137.74261349104324
191,2015-03-23,AAPL,127.120003,127.849998,126.519997,127.209999,118.14353200000001,37709700,125.900002,1.9499959999999987,2.584565317598502,44.73296758440984,137.54416610248634,138.34089950032765
192,2015-03-24,AAPL,127.230003,128.03999299999998,126.559998,126.690002,117.660599,32842300,127.209999,1.4799949999999882,2.4372892752518847,45.400316847607534,135.06635484285573,138.47545317220036
193,2015-03-25,AAPL,126.540001,126.82,123.379997,123.379997,114.586479,51655200,126.690002,3.44000299999999,2.570984438551749,42.88396631676685,137.31567778570684,137.96809634674875
194,2015-03-26,AAPL,122.760002,124.879997,122.599998,124.239998,115.385201,47572900,123.379997,2.2799990000000037,2.532186380078153,44.62659527506504,136.66292894342448,138.31945228281018
195,2015-03-27,AAPL,124.57,124.699997,122.910004,123.25,114.465752,39546200,124.239998,1.7899929999999955,2.4332272627343334,41.32084230421565,134.99801446520584,137.6529329277118
196,2015-03-30,AAPL,124.050003,126.400002,124.0,126.370003,117.363396,47099700,123.25,3.1500020000000006,2.5287972277031434,54.061135958505524,136.60590894355485,140.22168273603143
197,2015-03-31,AAPL,126.089996,126.489998,124.360001,124.43,115.56166100000002,42090600,126.370003,2.129997000000003,2.475623864009365,54.85157559536535,135.71130614751561,140.3810543895245
198,2015-04-01,AAPL,124.82,125.120003,123.099998,124.25,115.394478,40621400,124.43,2.0200049999999976,2.4148746821414235,49.51315259891075,134.68924577403362,139.30469983907392
199,2015-04-02,AAPL,125.029999,125.559998,124.190002,125.32,116.38823700000002,32220100,124.25,1.3699959999999862,2.2755575245225135,54.16868273014641,132.34533690530242,140.24336675341235
200,2015-04-06,AAPL,124.470001,127.510002,124.33000200000001,127.349998,118.273537,37194000,125.32,3.1799999999999926,2.3961498545862163,55.60224192291273,134.37421430108205,140.5324067866767
201,2015-04-07,AAPL,127.639999,128.119995,125.980003,126.010002,117.029076,35012300,127.349998,2.1399919999999923,2.36199547397471,47.508468433739964,133.79959192872275,138.90050726669236
202,2015-04-08,AAPL,125.849998,126.400002,124.970001,125.599998,116.64826200000002,37329200,126.010002,1.4300010000000043,2.237729544111386,42.697193755868,131.70890891403974,137.93043850360738
203,2015-04-09,AAPL,125.849998,126.58000200000001,124.660004,126.559998,117.53984799999999,32484000,125.599998,1.9199980000000068,2.1953653382298604,47.60691955193481,130.996162260436,138.92035738144278
204,2015-04-10,AAPL,125.949997,127.209999,125.260002,127.099998,118.04135900000001,40188000,126.559998,1.9499969999999962,2.1626495597992057,53.229267682533084,130.4457433133253,140.05395807187253
205,2015-04-13,AAPL,128.369995,128.570007,126.610001,126.849998,117.80918899999999,36365100,127.099998,1.960006000000007,2.1356304184926413,48.97260017905246,129.99116610247526,139.19571146230837
206,2015-04-14,AAPL,127.0,127.290001,125.910004,126.300003,117.29838600000001,25524600,126.849998,1.379997000000003,2.0348792960269426,48.88889192782473,128.29610245404837,139.17883386434
207,2015-04-15,AAPL,126.410004,127.129997,126.010002,126.779999,117.744171,28970400,126.300003,1.119995000000003,1.9128947232233362,61.54892454439861,126.24380159656985,141.73140111589578
208,2015-04-16,AAPL,126.279999,127.099998,126.110001,126.16999799999999,117.17765,28369000,126.779999,0.9899970000000025,1.7898416934602126,56.66897304864118,124.17352473537382,140.74748545355035
209,2015-04-17,AAPL,125.550003,126.139999,124.459999,124.75,115.85884899999999,51957000,126.16999799999999,1.7099989999999963,1.7791960009988494,55.0335590739164,123.99441877742548,140.41774663841062
210,2015-04-20,AAPL,125.57,128.119995,125.16999799999999,127.599998,118.50573,47054300,124.75,3.3699949999999887,1.9913025341990176,54.20367711828083,127.5629554370926,140.2504224642344
211,2015-04-21,AAPL,128.100006,128.199997,126.66999799999999,126.910004,117.864899,32435100,127.599998,1.5299990000000037,1.9297953963058116,59.26759232823963,126.52814301009408,141.27142963862934
212,2015-04-22,AAPL,126.989998,128.869995,126.32,128.619995,119.453033,37654500,126.910004,2.5499949999999956,2.0124886767983745,64.65460596804647,127.91939672818377,142.35758123216107
213,2015-04-23,AAPL,128.300003,130.419998,128.139999,129.669998,120.4282,45770900,128.619995,2.2799990000000037,2.0481567198919266,64.6071376618925,128.51948536023835,142.34801047926925
214,2015-04-24,AAPL,130.490005,130.630005,129.229996,130.279999,120.994698,44525900,129.669998,1.4000090000000114,1.961737023906334,60.87604306970979,127.06553743798911,141.59573201704836
215,2015-04-27,AAPL,132.309998,133.130005,131.149994,132.649994,123.195801,96954200,130.279999,2.8500060000000076,2.080172887385495,72.89656203568887,129.05813386709514,144.0193579261234
216,2015-04-28,AAPL,134.46000700000002,134.53999299999998,129.570007,130.559998,121.254791,118924000,132.649994,4.969985999999977,2.4654813024007716,65.32759520908823,135.54066499668863,142.49327205929873
217,2015-04-29,AAPL,130.16000400000001,131.58999599999999,128.300003,128.639999,119.47161899999999,63386100,130.559998,3.2899929999999813,2.5754161954140025,56.06769254573243,137.39023884043286,140.62625283376116
218,2015-04-30,AAPL,128.639999,128.639999,124.58000200000001,125.150002,116.23036200000001,83195400,128.639999,4.059996999999981,2.773360302692138,45.14684048214322,140.72050308420555,138.42434623676635
219,2015-05-01,AAPL,126.099998,130.130005,125.300003,128.949997,119.759514,58512600,125.150002,4.980003000000011,3.06757932899986,54.44162995375753,145.6705221407135,140.29839948243398
220,2015-05-04,AAPL,129.5,130.570007,128.259995,128.699997,119.527336,50988300,128.949997,2.3100120000000004,2.966570351799877,55.141383251490865,143.9711202757391,140.43948658750384
221,2015-05-05,AAPL,128.149994,128.449997,125.779999,125.800003,116.834015,49271400,128.699997,2.9199979999999925,2.960360704893226,48.0978310449371,143.866647526618,139.0193369526968
222,2015-05-06,AAPL,126.559998,126.75,123.360001,125.010002,116.100319,72141000,125.800003,3.389999000000003,3.017645810907464,47.7640753675738,144.83042736772174,138.95204377598387
223,2015-05-07,AAPL,124.769997,126.08000200000001,124.019997,125.260002,116.81844299999999,43940900,125.010002,2.060005000000004,2.8899603694531346,51.029476667790064,142.6822135816544,139.61042726318024
224,2015-05-08,AAPL,126.68,127.620003,126.110001,127.620003,119.01938600000001,55550400,125.260002,2.360000999999997,2.8192991201927153,50.04119651398207,141.49338995326707,139.41116620024505
225,2015-05-11,AAPL,127.389999,127.559998,125.629997,126.32,117.806992,42035800,127.620003,1.990005999999994,2.7087267041670184,48.8147758760394,139.63309025300612,139.16389028462487
226,2015-05-12,AAPL,125.599998,126.879997,124.82,125.870003,117.387321,48160000,126.32,2.05999700000001,2.622229410278083,44.181138182839085,138.1778368030175,138.22963741265727
227,2015-05-13,AAPL,126.150002,127.190002,125.870003,126.010002,117.517899,34694200,125.870003,1.31999900000001,2.4485986889076723,41.94542353870238,135.2566274224935,137.77886353574198
228,2015-05-14,AAPL,127.410004,128.949997,127.160004,128.949997,120.259758,45203500,126.010002,2.939994999999996,2.514118197053316,47.34530242189491,136.3589450324864,138.86760907195492
229,2015-05-15,AAPL,129.070007,129.490005,128.21000700000002,128.770004,120.09188799999998,38208000,128.949997,1.2799979999999778,2.3495688374462036,41.51357154012014,133.59052289468934,137.6917917798875
230,2015-05-18,AAPL,128.380005,130.720001,128.360001,130.190002,121.416183,50882900,128.770004,2.359999999999985,2.3509596591200412,49.16629908320746,133.61392244799526,139.23476582293938
231,2015-05-19,AAPL,130.690002,130.880005,129.639999,130.070007,121.304276,44633200,130.190002,1.2400060000000224,2.202832504570705,53.5066460133729,131.12179185057215,140.10988421875038
232,2015-05-20,AAPL,130.0,130.979996,129.33999599999999,130.059998,121.29493000000001,36454900,130.070007,1.6400000000000148,2.1277881706279462,64.51804200832885,129.8592260411432,142.3300466513369
233,2015-05-21,AAPL,130.070007,131.630005,129.830002,131.389999,122.53530900000001,39730400,130.059998,1.8000030000000038,2.0840834812108873,58.44876857913852,129.12392673644447,141.10633506501702
234,2015-05-22,AAPL,131.600006,132.970001,131.399994,132.53999299999998,123.60781100000001,45596000,131.389999,1.5800020000000075,2.0168726170494367,62.51630054276472,127.99315330354085,141.92644739801497
235,2015-05-26,AAPL,132.600006,132.91000400000001,129.119995,129.619995,120.884575,70697600,132.53999299999998,3.790009000000026,2.253290801442849,62.43488274466952,131.97071564115942,141.91003161052012
236,2015-05-27,AAPL,130.33999599999999,132.259995,130.050003,132.03999299999998,123.141502,45833200,129.619995,2.640000000000015,2.3048520279171383,70.68863702672772,132.83819541236127,143.57418710844422
237,2015-05-28,AAPL,131.860001,131.949997,131.100006,131.779999,122.89901699999999,30733300,132.03999299999998,0.9399869999999737,2.1228700241948495,69.17648996542654,129.77648183907021,143.26930186958944
238,2015-05-29,AAPL,131.229996,131.449997,129.899994,130.279999,121.500092,50884500,131.779999,1.8800050000000113,2.0904880209688708,58.240397413279666,129.2316784146688,141.06432242332417
239,2015-06-01,AAPL,130.279999,131.389999,130.050003,130.53999299999998,121.74258400000001,32112800,130.279999,1.339995999999985,1.9904224181730192,63.973519143918615,127.5481481312725,142.22025773739702
