,Date,Ticker,Open,High,Low,Close,Adj Close,Volume,Prev Close,TR,ATR,RSI,Prediction_ATR,Prediction_RSI
155,2015-01-29,BA,139.690002,148.25,139.630005,147.779999,130.586884,15161700,139.639999,8.619994999999989,4.039548918328754,80.4728952110479,201.79206164857055,222.90337222517834
156,2015-01-30,BA,146.220001,146.850006,144.369995,145.369995,128.457291,11271100,147.779999,3.410004000000015,3.9556095958702415,74.37433402385125,199.78477924774225,221.04589166384662
157,2015-02-02,BA,143.720001,146.58999599999999,143.050003,146.259995,129.243729,6790900,145.369995,3.5399929999999813,3.9001940497458074,76.91499394963527,198.4595999728816,221.81971786321407
158,2015-02-03,BA,146.369995,148.0,146.179993,147.33999599999999,130.19808999999998,5976100,146.259995,1.820007000000004,3.6228357764099317,77.52807710994989,191.82699484235525,222.00644880151393
159,2015-02-04,BA,145.970001,148.389999,145.929993,147.220001,130.092026,4766200,147.33999599999999,2.460005999999993,3.467791806204288,79.3379598586927,188.1193519446876,222.55769718959885
160,2015-02-05,BA,147.259995,148.869995,146.46000700000002,148.600006,131.311508,4252600,147.220001,2.40998799999997,3.3267512986964625,80.93163571554987,184.74658075435212,223.0430939634134
161,2015-02-06,BA,148.619995,148.889999,147.699997,148.0,130.781281,4374100,148.600006,1.1900019999999927,3.0418513921792365,78.89260264515956,177.93362883146384,222.42205169198158
162,2015-02-09,BA,146.16000400000001,148.16000400000001,145.630005,147.580002,130.41014099999998,4202900,148.0,2.5299990000000037,2.973604406550281,77.46808908377578,176.3016050177108,221.98817783741094
163,2015-02-10,BA,148.199997,148.71000700000002,147.5,148.03999299999998,130.81662,4034900,147.580002,1.2100070000000187,2.7384580856618093,76.90187342850692,170.67843511695008,221.81572165620682
164,2015-02-11,BA,147.509995,148.380005,147.08999599999999,147.919998,131.51904299999998,3272700,148.03999299999998,1.2900090000000262,2.545331540896154,73.67000487008465,166.0601048387603,220.8313693082052
165,2015-02-12,BA,148.259995,148.570007,147.679993,148.08999599999999,131.670181,2998900,147.919998,0.8900140000000079,2.3246225354326864,76.84337123223823,160.7821815794904,221.7979032414974
166,2015-02-13,BA,147.979996,149.83999599999999,147.639999,149.729996,133.128342,3418600,148.08999599999999,2.199996999999996,2.3080057973742996,79.90829796187603,160.38481733009158,222.7314089730067
167,2015-02-17,BA,148.720001,149.96000700000002,148.520004,149.919998,133.297287,3622400,149.729996,1.4400030000000186,2.192272091053535,85.18967596365425,157.617220153034,224.33999445312674
168,2015-02-18,BA,149.699997,151.619995,149.369995,151.169998,134.408691,3719600,149.919998,2.25,2.199969145579972,80.5511448201232,157.8012836126452,222.92720524469357
169,2015-02-19,BA,151.050003,154.240005,151.0,153.75,136.702621,4384000,151.169998,3.2400049999999965,2.3386405928397496,72.42675561835215,161.1174022973001,220.45270436624617
170,2015-02-20,BA,153.800003,158.830002,153.800003,158.309998,140.75701899999999,9366000,153.75,5.0800020000000075,2.704155447136406,91.84996938225915,169.8581392103677,226.36856564854193
171,2015-02-23,BA,155.0,155.919998,153.360001,154.740005,137.582855,8653700,158.309998,4.949996999999996,3.0036009875243397,73.3738078269529,177.01892804714092,220.7411545455664
172,2015-02-24,BA,153.5,154.779999,153.21000700000002,154.380005,137.26277199999998,4387700,154.740005,1.569991999999985,2.812453122517706,70.20670456452235,172.4479149135364,219.77652820746462
173,2015-02-25,BA,154.309998,154.740005,152.139999,153.009995,136.044678,4800500,154.380005,2.6000060000000076,2.7841268395149115,65.50614520687151,171.77053454296583,218.34484664090877
174,2015-02-26,BA,152.309998,152.380005,150.809998,151.729996,134.906586,5149300,153.009995,2.199996999999996,2.7062428609118863,58.427548057102,169.90805656509542,216.1888698123416
175,2015-02-27,BA,151.0,151.889999,150.449997,150.850006,134.124176,4330700,151.729996,1.4400019999999927,2.5374107461216866,57.559707237823574,165.8706909682919,215.92454558853547
176,2015-03-02,BA,150.850006,154.149994,150.75,153.800003,136.747116,4622800,150.850006,3.3999939999999924,2.6524218466399434,64.54632430580486,168.62100811654264,218.05250741344736
177,2015-03-03,BA,154.71000700000002,156.91000400000001,154.169998,155.570007,138.320847,8656600,153.800003,3.110001000000011,2.713432400421814,66.59325249532972,170.07998356790716,218.67595435540255
178,2015-03-04,BA,154.619995,155.220001,154.0,154.350006,137.236069,4458500,155.570007,1.570007000000004,2.560975680364428,63.51410176900426,166.43421085857352,217.7381163237751
179,2015-03-05,BA,154.860001,155.979996,154.309998,154.470001,137.34278899999998,3327200,154.350006,1.6699979999999925,2.442178656315064,63.4372523561614,163.5933590544274,217.714709771619
180,2015-03-06,BA,153.919998,155.029999,152.809998,153.119995,136.142471,3556200,154.470001,2.2200009999999963,2.4125549688062216,57.22814378185206,162.88495321027102,215.8235590352468
181,2015-03-09,BA,153.300003,155.610001,153.149994,154.75,137.591751,3433000,153.119995,2.4900060000000224,2.4228817729654453,59.70269586179189,163.13190316934242,216.5772503151082
182,2015-03-10,BA,153.300003,154.130005,152.419998,152.419998,135.520081,3825600,154.75,2.3300020000000075,2.4104978032366677,52.40662284123043,162.83575919580426,214.35503537067152
183,2015-03-11,BA,152.509995,152.690002,151.169998,151.169998,134.408691,3395400,152.419998,1.5200040000000001,2.2917652961380095,44.76460633116882,159.99645021730782,212.0274540476184
184,2015-03-12,BA,151.279999,152.919998,151.279999,152.03999299999998,135.182205,2965100,151.169998,1.75,2.2195299233193784,35.0357854466518,158.2690501343756,209.06428041977858
185,2015-03-13,BA,151.889999,152.389999,149.78999299999998,151.570007,134.764359,3569600,152.03999299999998,2.6000060000000076,2.2702600668769355,41.12044880697412,159.48218506770687,210.91752802476677
186,2015-03-16,BA,152.389999,154.190002,152.270004,153.669998,136.6315,2742900,151.570007,2.6199949999999887,2.316891391293454,48.18783132051017,160.59730291816194,213.07008913474613
187,2015-03-17,BA,152.880005,155.0,152.729996,154.509995,137.378342,2923700,153.669998,2.270004,2.3106397391209805,53.93494889393309,160.4478040776381,214.82052810693068
188,2015-03-18,BA,154.03999299999998,155.990005,152.110001,155.729996,138.463089,4044700,154.509995,3.8800039999999854,2.5198883072385567,60.52633240999856,165.45166824855195,216.82811094123556
189,2015-03-19,BA,154.91000400000001,155.330002,153.66000400000001,154.110001,137.022705,2539000,155.729996,2.069991999999985,2.459902132939987,58.25734328437602,164.01718928880038,216.13702937865895
190,2015-03-20,BA,155.03999299999998,155.490005,154.479996,154.5,137.36944599999998,4464300,154.110001,1.3800039999999854,2.3159157152144596,52.03724661563865,160.57397109506744,214.24253192308865
191,2015-03-23,BA,154.979996,154.979996,152.809998,152.809998,135.866837,3026900,154.5,2.1699979999999925,2.296460019852508,41.929786447056195,160.10871746003573,211.16403353448646
192,2015-03-24,BA,151.96000700000002,152.619995,151.350006,151.649994,134.835464,3319300,152.809998,1.4599919999999997,2.1849309505387273,42.077419348780786,157.4416678406519,211.20899909878088
193,2015-03-25,BA,151.399994,152.03999299999998,148.130005,148.229996,131.794678,3747900,151.649994,3.90998799999997,2.4149385571337616,34.660740341891156,162.94195313307904,208.95005036283038
194,2015-03-26,BA,147.830002,148.850006,145.96000700000002,148.169998,131.741333,3627400,148.229996,2.889998999999989,2.4782799495159735,37.00786347571199,164.4566670770189,209.66492973557115
195,2015-03-27,BA,148.58999599999999,149.309998,147.490005,148.850006,132.345901,2456700,148.169998,1.8199930000000109,2.3905083562471208,33.70165242208056,162.35774169495727,208.6579343844917
196,2015-03-30,BA,150.080002,153.169998,149.979996,152.699997,135.769028,3738700,148.850006,4.319991999999985,2.647772842080983,50.713556318780405,168.50983417852112,213.83936650092323
197,2015-03-31,BA,152.229996,152.25,149.940002,150.080002,133.439575,2975600,152.699997,2.7599950000000035,2.662735796470193,47.40353006866143,168.86765068370798,212.83120912931213
198,2015-04-01,BA,149.970001,150.020004,146.820007,148.639999,132.15919499999998,4157900,150.080002,3.2599950000000035,2.742370356940868,42.11503004086092,170.77199118883289,211.2204544449343
199,2015-04-02,BA,149.139999,150.5,148.309998,149.279999,132.728226,2934200,148.639999,2.1900019999999927,2.6687212426820577,44.7307641580191,169.01078360985375,212.0171465050933
200,2015-04-06,BA,148.149994,151.449997,148.0,150.929993,134.195251,3371500,149.279999,3.449996999999996,2.7728913436578164,43.5620137890135,171.50185459132967,211.6611721982298
201,2015-04-07,BA,151.270004,153.5,151.139999,152.320007,135.43121299999999,4299500,150.929993,2.570007000000004,2.7458400978367674,44.983994962529096,170.8549648134915,212.0942747460783
202,2015-04-08,BA,152.190002,153.5,152.190002,153.360001,136.35585,2763400,152.320007,1.3099980000000073,2.55439448479182,44.52656917472732,166.27683148425422,211.9549534401156
203,2015-04-09,BA,152.619995,153.669998,151.630005,153.419998,136.40919499999998,3966800,153.360001,2.0399929999999813,2.485807620152894,48.28272000239717,164.63667997617222,213.09899003066
204,2015-04-10,BA,153.550003,154.96000700000002,153.25,154.380005,137.26277199999998,3183000,153.419998,1.7100070000000187,2.382367537465825,49.70959590764864,162.16306628193968,213.53358340048655
205,2015-04-13,BA,153.78999299999998,155.5,152.96000700000002,153.240005,136.249146,3034000,154.380005,2.5399929999999813,2.403384265803716,51.06913708565829,162.665649668129,213.94766817113452
206,2015-04-14,BA,152.929993,153.53999299999998,151.58999599999999,153.21000700000002,136.222488,2845800,153.240005,1.9499969999999962,2.342932630363212,54.10962393724305,161.22003990661364,214.8737300815504
207,2015-04-15,BA,154.369995,154.369995,152.21000700000002,152.429993,135.528976,3687400,153.21000700000002,2.15998799999997,2.318540012981444,62.85187778002374,160.6367272213729,217.53641822663027
208,2015-04-16,BA,151.66000400000001,152.529999,151.050003,151.970001,135.11998,2559900,152.429993,1.4799959999999999,2.2067341445839066,61.350063951586144,157.96305836903463,217.07900050014777
209,2015-04-17,BA,150.880005,151.429993,149.440002,149.600006,133.012741,4671600,151.970001,2.5299990000000037,2.249836125306057,52.03472665265111,158.99377728372656,214.24176440069755
210,2015-04-20,BA,151.059998,153.550003,151.009995,152.669998,135.742371,3164000,149.600006,3.949996999999996,2.476524241931933,49.91501697309262,164.41468197598135,213.59614990170513
211,2015-04-21,BA,153.509995,154.08999599999999,152.0,153.330002,136.329163,3772900,152.669998,2.089995999999985,2.42498714300767,60.3569125922466,163.18224992112943,216.776509586667
212,2015-04-22,BA,152.360001,153.0,148.850006,151.190002,134.42648300000002,8468900,153.330002,4.479996,2.6989883239399965,57.77914229535434,169.73457524593147,215.9913804273322
213,2015-04-23,BA,150.830002,150.830002,149.729996,149.869995,133.252823,4080800,151.190002,1.4600059999999928,2.533790680747988,51.72816556383566,165.7841225602843,214.14839298966197
214,2015-04-24,BA,149.53999299999998,149.860001,148.020004,148.399994,131.945786,4889200,149.869995,1.8499909999999886,2.442617389981584,42.51037077231726,163.60385070889475,211.34086607994823
215,2015-04-27,BA,148.58999599999999,149.0,147.71000700000002,147.800003,131.412354,4603500,148.399994,1.2899929999999813,2.288934137984031,35.962713521845245,159.92874733658408,209.34660125391878
216,2015-04-28,BA,147.899994,148.369995,146.009995,147.509995,131.154526,4352900,147.800003,2.359999999999985,2.2984095862528258,30.94461331155179,160.15533840252115,207.8182040944374
217,2015-04-29,BA,147.070007,147.46000700000002,145.899994,146.149994,129.94528200000002,4761700,147.509995,1.6100010000000111,2.206621774752448,28.168169268366853,157.96037121385558,206.97256351110303
218,2015-04-30,BA,145.25,145.940002,142.75,143.33999599999999,127.446846,4925300,146.149994,3.3999939999999924,2.365738071452125,20.162139450695136,161.7653976626704,204.53411216113744
219,2015-05-01,BA,144.41000400000001,145.070007,143.83999599999999,144.669998,128.629395,3556800,143.33999599999999,1.7300110000000188,2.280974461925176,27.073286184063235,159.73840367879328,206.63908746919753
220,2015-05-04,BA,143.850006,144.78999299999998,143.179993,144.020004,128.051453,8977500,144.669998,1.6099999999999852,2.191511200335149,26.204030357536524,157.59902459815896,206.37433226693975
221,2015-05-05,BA,143.759995,144.699997,142.270004,142.91000400000001,127.06451399999999,3670400,144.020004,2.429992999999996,2.223308773623796,25.763756947879585,158.35941564471398,206.2402351782976
222,2015-05-06,BA,143.009995,143.149994,140.429993,141.03999299999998,126.205482,5313500,142.91000400000001,2.7200009999999963,2.2895344038072905,24.037990681616975,159.9431017891524,205.7146067235541
223,2015-05-07,BA,140.559998,142.179993,140.479996,141.490005,126.608147,4868700,141.03999299999998,1.6999969999999962,2.2109294166329834,28.80294799467292,158.06338197785288,207.16590241657073
224,2015-05-08,BA,143.0,145.940002,142.979996,145.46000700000002,130.160583,7068000,141.490005,4.449996999999996,2.509471761081921,32.002047325838035,165.2025722448528,208.14027401652842
225,2015-05-11,BA,145.550003,146.78999299999998,145.130005,145.889999,130.54539499999998,3969000,145.46000700000002,1.65998799999997,2.396207259604327,31.21213166512618,162.49402238055126,207.8996839921233
226,2015-05-12,BA,144.940002,146.080002,144.009995,145.429993,130.13374299999998,3543900,145.889999,2.070007000000004,2.3527138916570833,34.10595735933039,161.45394403018807,208.7810763090769
227,2015-05-13,BA,145.41000400000001,146.529999,145.100006,145.619995,130.303772,2679400,145.429993,1.429992999999996,2.2296844394361375,37.492657454199595,158.5118800845479,209.81258675886738
228,2015-05-14,BA,146.880005,148.25,146.649994,147.96000700000002,132.39768999999998,3495800,145.619995,2.6300050000000113,2.283060514177987,48.768235620643736,159.7882884747582,213.24686684872148
229,2015-05-15,BA,148.050003,148.300003,146.33999599999999,146.880005,131.43121299999999,3368900,147.96000700000002,1.9600070000000187,2.239986712287591,47.49183235240141,158.75824341436243,212.85810396081968
230,2015-05-18,BA,146.880005,147.240005,146.300003,146.71000700000002,131.279129,2149600,146.880005,0.9400019999999927,2.0666554173159106,47.80464710490085,154.6132867037409,212.95338009304663
231,2015-05-19,BA,147.179993,147.770004,146.729996,147.050003,131.583359,2366400,146.71000700000002,1.0599969999999814,1.9324342950071196,52.616301125573834,151.40359083369114,214.418898522216
232,2015-05-20,BA,147.139999,147.33999599999999,146.100006,146.419998,131.019638,2104000,147.050003,1.2399899999999775,1.8401083890061671,60.252979453974596,149.19575592594765,216.74485395870943
233,2015-05-21,BA,146.559998,147.71000700000002,146.100006,147.350006,131.851822,2676400,146.419998,1.6100010000000111,1.8094274038053464,59.165528958881126,148.46206640082525,216.41364171141947
234,2015-05-22,BA,147.259995,147.270004,144.800003,144.809998,129.578949,3878000,147.350006,2.550003000000004,1.908170816631301,52.392463404420134,150.82336631316645,214.35072273399754
235,2015-05-26,BA,144.33999599999999,144.429993,142.16000400000001,142.800003,127.78038799999999,3476800,144.809998,2.6499939999999924,2.007080574413793,49.68408762089064,153.18864411446293,213.5258141668343
236,2015-05-27,BA,143.419998,143.75,142.580002,143.0,127.95933500000001,2837100,142.800003,1.1699979999999925,1.8954695644919528,56.2261837410146,150.51963500892106,215.51838520129496
237,2015-05-28,BA,142.509995,145.28999299999998,141.580002,142.330002,127.35981000000001,3103200,143.0,3.709990999999974,2.1374057558930226,52.63156608628526,156.3051744307198,214.4235478758784
