,Date,Ticker,Open,High,Low,Close,Adj Close,Volume,Prev Close,TR,ATR,RSI,Prediction_ATR,Prediction_RSI
154,2015-01-28,DPZ,99.800003,100.949997,98.940002,99.889999,95.434502,478700,98.93,2.0199969999999894,1.8870583708047262,56.8013596350463,119.84744792543324,170.64819367463258
155,2015-01-29,DPZ,100.129997,101.599998,99.029999,101.290001,96.77205699999999,530700,99.889999,2.5699989999999957,1.9781171213824713,51.625244136205886,122.22282487191168,172.19891549769721
156,2015-01-30,DPZ,100.43,101.16999799999999,99.019997,99.050003,94.63198100000001,468700,101.290001,2.270004,2.017035371871615,45.89236233337192,123.23805420926413,173.91643994681283
157,2015-02-02,DPZ,99.599998,99.779999,96.760002,98.08000200000001,93.705246,423200,99.050003,3.0199970000000036,2.1507635889756704,38.117650408302744,126.72651547176991,176.2456799826943
158,2015-02-03,DPZ,98.800003,99.440002,97.470001,99.370003,94.937721,286800,98.08000200000001,1.9700010000000105,2.1266619104424165,43.480712147574216,126.0977942209721,174.63895059665288
159,2015-02-04,DPZ,98.32,100.510002,98.269997,99.720001,95.272079,300900,99.370003,2.2400049999999965,2.1417743223851478,52.62474571466548,126.49201964913456,171.89947300839185
160,2015-02-05,DPZ,100.0,100.41999799999999,99.040001,99.739998,95.291191,230600,99.720001,1.3799969999999888,2.0402040127237715,60.88255470978167,123.84243605079251,169.42550104576952
161,2015-02-06,DPZ,99.769997,100.379997,98.949997,99.860001,95.405846,284000,99.739998,1.4300000000000068,1.9588434776869788,55.79037077818439,121.72004871236155,170.9510776584931
162,2015-02-09,DPZ,99.190002,99.870003,98.0,98.629997,94.230713,250000,99.860001,1.870002999999997,1.94699808066117,54.635733602736906,121.41104729472221,171.29699750245507
163,2015-02-10,DPZ,99.33000200000001,101.5,99.199997,100.93,96.428116,305600,98.629997,2.870002999999997,2.0700654032475847,62.45613601724127,124.62140631109162,168.95406897003804
164,2015-02-11,DPZ,101.129997,101.339996,99.720001,100.449997,95.969521,219900,100.93,1.619995000000003,2.0100560161445666,55.496157828826895,123.05598932708514,171.03922144919852
165,2015-02-12,DPZ,100.510002,100.91999799999999,99.57,100.559998,96.074623,320000,100.449997,1.3499979999999994,1.9220482806543784,59.99999024391194,120.76020177598448,169.68991013358686
166,2015-02-13,DPZ,100.099998,100.639999,99.18,100.0,95.539612,228600,100.559998,1.4599989999999963,1.8604417098978847,55.15548677947073,119.15312033682477,171.14128370627938
167,2015-02-17,DPZ,100.0,100.889999,99.459999,100.66999799999999,96.179695,201900,100.0,1.4300000000000068,1.8030494819094212,56.85038259037039,117.65597509371673,170.63350679860184
168,2015-02-18,DPZ,100.739998,102.089996,100.529999,101.849998,97.307076,362100,100.66999799999999,1.5599969999999956,1.77064248432048,57.58513133932512,116.8105996137223,170.41338208930415
169,2015-02-19,DPZ,102.230003,102.510002,101.57,101.75,97.21154,301000,101.849998,0.9400020000000069,1.6598904197414026,51.97934114130606,113.92149890339113,172.09283093420288
170,2015-02-20,DPZ,101.93,103.08000200000001,101.66999799999999,102.5,97.928085,461300,101.75,1.410004000000015,1.626572230441765,67.02860462556535,113.05235389252044,167.5841948129033
171,2015-02-23,DPZ,102.529999,104.769997,102.5,104.5,99.838875,922400,102.5,2.2699970000000036,1.7123621997179506,78.76342159017148,115.29028834653822,164.06853973125752
172,2015-02-24,DPZ,103.5,106.459999,102.07,103.529999,98.912148,1605500,104.5,4.389999000000003,2.069380439761883,69.18816635123017,124.60353821535351,166.9372078016989
173,2015-02-25,DPZ,103.529999,104.91999799999999,102.510002,103.93,99.29431899999999,661600,103.529999,2.4099959999999925,2.1147958477943285,69.32964322245161,125.78825371573892,166.8948224894486
174,2015-02-26,DPZ,103.900002,104.889999,103.690002,104.0,99.361183,364600,103.93,1.1999969999999962,1.9928226680867944,69.46982681003036,122.6064367313451,166.85282463438864
175,2015-02-27,DPZ,104.0,104.0,101.349998,101.529999,97.001343,667800,104.0,2.6500020000000006,2.080446579009566,56.282908181846125,124.8922117573106,170.80351748509568
176,2015-03-02,DPZ,101.910004,104.510002,101.739998,104.440002,99.781563,591700,101.529999,2.9800029999999964,2.2003874351428223,69.4054852479361,128.02101313875036,166.87210083958382
177,2015-03-03,DPZ,104.559998,104.559998,102.620003,102.83000200000001,98.243362,476100,104.440002,1.9399949999999961,2.165668443790145,56.65266620373496,127.11532652279222,170.69274100919893
178,2015-03-04,DPZ,102.150002,103.33000200000001,101.730003,103.279999,98.673286,348000,102.83000200000001,1.599999000000011,2.0902458512842275,59.92983297260818,125.1478375517105,169.71092867764403
179,2015-03-05,DPZ,103.739998,104.519997,103.220001,103.379997,98.768845,303300,103.279999,1.2999960000000073,1.9848792044456458,59.901685358737886,122.39922193552749,169.71936147229584
180,2015-03-06,DPZ,103.099998,103.099998,100.68,100.870003,96.370789,353800,103.379997,2.699996999999996,2.0802282438534303,52.68685448929526,124.88651622235983,171.88086572803965
181,2015-03-09,DPZ,100.82,101.949997,100.720001,101.360001,96.838943,319900,100.870003,1.2299959999999999,1.9668639446724188,52.154913766035236,121.92927223296037,172.04023081336686
182,2015-03-10,DPZ,100.970001,100.970001,99.019997,99.029999,94.61286899999999,581200,101.360001,2.3400039999999933,2.0166159520496394,41.78321634513488,123.22711313913419,175.1475064405078
183,2015-03-11,DPZ,99.08000200000001,99.449997,98.0,98.160004,94.076164,489900,99.029999,1.4499969999999962,1.941066758442743,39.98885108134472,121.2563216261797,175.68508358184707
184,2015-03-12,DPZ,98.16999799999999,100.889999,98.160004,100.720001,96.529655,483600,98.160004,2.7299950000000024,2.0462571906507123,45.49138760830997,124.00034047194215,174.03656869138783
185,2015-03-13,DPZ,100.459999,101.25,99.529999,99.720001,95.571259,212600,100.720001,1.7200009999999963,2.002756365230497,37.246525304419876,122.86556916001052,176.5066619313222
186,2015-03-16,DPZ,100.410004,101.699997,100.0,101.529999,97.305939,314600,99.720001,1.9799959999999999,1.9997216498664234,44.89274352828889,122.78640496250938,174.21591755625477
187,2015-03-17,DPZ,101.529999,102.41999799999999,101.260002,102.150002,97.900154,314700,101.529999,1.1599959999999925,1.8877582298840008,45.505052377309745,119.86570459063174,174.0324748384783
188,2015-03-18,DPZ,102.150002,102.389999,100.639999,102.16999799999999,97.91931899999999,362100,102.150002,1.75,1.8693904658994345,45.367079321895055,119.3865593920597,174.07381043620103
189,2015-03-19,DPZ,102.160004,104.220001,102.160004,103.769997,99.452751,292200,102.16999799999999,2.0599969999999956,1.8948046704462156,55.93220437733515,120.049519461361,170.90858547347594
190,2015-03-20,DPZ,104.400002,105.0,104.209999,104.629997,100.276978,696500,103.769997,1.2300029999999964,1.8061644477199335,50.56445412848752,117.73723272056108,172.51671949859832
191,2015-03-23,DPZ,104.639999,104.800003,103.410004,104.019997,99.69236,255800,104.629997,1.389999000000003,1.7506757213572113,53.75867570748838,116.28974260505674,171.55975686680034
192,2015-03-24,DPZ,103.879997,104.83000200000001,103.379997,104.089996,99.75945300000001,376100,104.019997,1.4500050000000044,1.7105862918428765,52.62135307756727,115.24396165526741,171.90048941468862
193,2015-03-25,DPZ,103.980003,103.980003,101.110001,101.110001,96.903442,213100,104.089996,2.9799950000000024,1.8798407862639752,43.80796788822853,119.65916855833692,174.5409074562188
194,2015-03-26,DPZ,100.650002,101.510002,99.68,100.540001,96.357147,260100,101.110001,1.8300019999999932,1.873195614762106,48.99328138371356,119.48582127330627,172.98742998866973
195,2015-03-27,DPZ,100.599998,101.83000200000001,100.339996,101.050003,96.84593199999999,287900,100.540001,1.4900060000000082,1.8221036661271262,49.05545927948996,118.15302638903455,172.96880200018796
196,2015-03-30,DPZ,101.739998,102.739998,101.16999799999999,102.550003,98.283516,267400,101.050003,1.6899949999999961,1.8044891773101654,61.296558456029224,117.6935312785225,169.30146891312478
197,2015-03-31,DPZ,102.389999,102.559998,100.459999,100.550003,96.366722,323500,102.550003,2.099998999999997,1.8438904870021626,57.151408058975996,118.72136179573917,170.54332203290843
198,2015-04-01,DPZ,100.279999,100.809998,99.209999,100.5,96.31881,324400,100.550003,1.5999989999999968,1.8113716220685265,49.22534831878463,117.8730681216122,172.91790463501272
199,2015-04-02,DPZ,100.290001,101.08000200000001,99.589996,100.989998,96.788422,241200,100.5,1.4900060000000082,1.768522872459375,54.63841362081048,116.75530699090015,171.29619459098336
200,2015-04-06,DPZ,100.18,101.540001,100.0,100.809998,96.61590600000001,499200,100.989998,1.5400010000000037,1.7380532894647822,47.01491998960195,115.96047129905335,173.5801308641515
201,2015-04-07,DPZ,100.760002,100.949997,99.349998,99.389999,95.254997,377300,100.809998,1.5999989999999968,1.7196460508694724,39.269032147845216,115.48029635781808,175.90073544067496
202,2015-04-08,DPZ,99.309998,100.839996,99.309998,100.290001,96.117554,521200,99.389999,1.5299980000000062,1.6943596440868707,43.15867026754086,114.82067004678731,174.73543170713435
203,2015-04-09,DPZ,99.82,100.66999799999999,98.650002,99.199997,95.072884,602300,100.290001,2.019995999999992,1.7377778248752958,32.72864962529859,115.95328547417343,177.86018049385734
204,2015-04-10,DPZ,99.41999799999999,100.940002,99.410004,100.5,96.31881,434700,99.199997,1.7400050000000107,1.738074781558591,34.893944808359606,115.96103194615033,177.21147578576077
205,2015-04-13,DPZ,100.220001,101.0,100.0,100.199997,96.031281,320200,100.5,1.0,1.6396648106840968,35.70360137508898,113.39388958327211,176.9689093075792
206,2015-04-14,DPZ,100.199997,100.5,98.099998,98.489998,94.392426,554200,100.199997,2.4000020000000006,1.7410431025928976,31.33334995554671,116.03846416776443,178.27820085064496
207,2015-04-15,DPZ,98.949997,100.08000200000001,98.010002,98.360001,94.267845,522300,98.489998,2.0700000000000074,1.7849040222471841,38.68313688630709,117.18262897056593,176.07626486390768
208,2015-04-16,DPZ,98.769997,100.650002,98.769997,100.43,96.25170899999999,559000,98.360001,2.2900010000000037,1.8522502859475671,49.59706619973658,118.93943719833493,172.80654100138733
209,2015-04-17,DPZ,100.08000200000001,100.32,98.720001,99.239998,95.111221,298300,100.43,1.7099990000000105,1.8332834478212245,43.68456432930363,118.44466443078596,174.5778781520836
210,2015-04-20,DPZ,100.0,100.639999,99.33000200000001,99.660004,95.51374799999999,292000,99.239998,1.4000010000000032,1.7755124547783905,39.094355742238804,116.9376386460213,175.95306706159977
211,2015-04-21,DPZ,99.949997,100.129997,99.300003,99.400002,95.264572,270200,99.660004,0.8299939999999992,1.6494433274745968,45.00434708306686,113.64897394592296,174.1824820450177
212,2015-04-22,DPZ,98.970001,100.519997,98.599998,99.800003,95.647942,608000,99.400002,1.9199990000000042,1.6855174171446532,47.048920258532576,114.59000993009548,173.56994466196326
213,2015-04-23,DPZ,106.860001,110.660004,106.860001,109.230003,104.685585,2411500,99.800003,10.860000999999997,2.9087818948587603,69.80768813794717,146.5003339941977,166.7516041468459
214,2015-04-24,DPZ,110.0,114.0,109.699997,113.959999,109.218819,1178100,109.230003,4.769997000000004,3.1569439088776035,75.93687230061775,152.97393837984905,164.91535075552093
215,2015-04-27,DPZ,113.730003,113.82,110.040001,110.25,105.66318500000001,786500,113.959999,3.9199979999999925,3.2586844543605924,69.6454339583704,155.62796278419333,166.80021417056145
216,2015-04-28,DPZ,110.349998,112.160004,109.099998,111.790001,107.139091,496500,110.25,3.0600060000000013,3.2321939937791795,70.33238175429344,154.93692728274573,166.59441023541305
217,2015-04-29,DPZ,111.139999,111.400002,108.120003,109.389999,104.838943,517000,111.790001,3.6699980000000068,3.2905678612752913,67.21865251143882,156.45967977218018,167.52725802234727
218,2015-04-30,DPZ,108.809998,109.68,107.720001,107.849998,103.362999,430000,109.389999,1.9599990000000105,3.1131586797719164,62.31980561319326,151.83174805597537,168.99491244286082
219,2015-05-01,DPZ,108.559998,110.050003,107.470001,108.339996,103.832626,350700,107.849998,2.5800020000000075,3.0420711224689936,63.55762522741919,149.97734368816387,168.62407182131216
220,2015-05-04,DPZ,108.800003,109.91999799999999,107.849998,107.93,103.43969,409700,108.339996,2.069999999999993,2.9124616394731246,66.43454387186631,146.59632455491186,167.76217055073096
221,2015-05-05,DPZ,107.93,109.470001,105.629997,105.709999,101.312065,493600,107.93,3.8400039999999933,3.0361339542100425,61.927940677969396,149.8224655186283,169.1123119689884
222,2015-05-06,DPZ,106.099998,106.82,105.25,106.129997,101.714584,343100,105.709999,1.5699999999999932,2.8406494269820333,59.773656401887195,144.7230166856005,169.75771789950792
223,2015-05-07,DPZ,105.879997,108.599998,105.629997,107.93,103.43969,348700,106.129997,2.9700009999999963,2.857896303384429,64.59523149543413,145.1729221844689,168.3132134790051
224,2015-05-08,DPZ,109.160004,109.980003,108.360001,109.129997,104.58976,363700,107.93,2.0500029999999896,2.750177196266503,65.49917274945544,142.36293981462842,168.0424000804839
225,2015-05-11,DPZ,109.099998,110.510002,108.57,109.839996,105.270218,349600,109.129997,1.9400020000000069,2.6421538367643023,66.83870434547208,139.54502065568278,167.64108738197612
226,2015-05-12,DPZ,109.129997,109.940002,107.510002,109.059998,104.522675,528100,109.839996,2.430000000000007,2.6138666585290626,64.754617982817,138.80711561487567,168.2654625923911
227,2015-05-13,DPZ,109.010002,109.739998,108.5,108.68,104.158485,227800,109.059998,1.239998,2.4306841707251863,48.76846547201306,134.0285802652566,173.054782995094
228,2015-05-14,DPZ,109.32,110.18,108.480003,109.910004,105.337318,290000,108.68,1.6999970000000104,2.333259214628496,39.24589464840539,131.48713319668335,175.90766724606465
229,2015-05-15,DPZ,110.230003,110.400002,109.230003,110.339996,105.749443,246700,109.910004,1.1699990000000042,2.178157852678029,50.28937642910078,127.44112776385026,172.59913052508585
230,2015-05-18,DPZ,110.25,111.290001,109.800003,111.089996,106.46820100000001,287800,110.339996,1.489998,2.0864032056542916,47.62870726105652,125.04759752222489,173.3962452231187
231,2015-05-19,DPZ,111.360001,111.41999799999999,110.269997,110.550003,105.95069099999999,255800,111.089996,1.150000999999989,1.9615495782337173,54.49614720273166,121.7906405974115,171.33881644500758
232,2015-05-20,DPZ,110.279999,111.139999,109.25,110.410004,105.816521,178800,110.550003,1.889999000000003,1.9520095011358887,61.13048409840161,121.54177622070932,169.35122343090597
233,2015-05-21,DPZ,110.029999,110.379997,109.610001,110.07,105.490669,168400,110.410004,0.8000030000000038,1.7984086343177703,57.621175082039755,117.53491300675216,170.40258367910155
234,2015-05-22,DPZ,110.07,110.239998,108.940002,109.029999,104.493935,190300,110.07,1.299995999999993,1.7319536164087332,54.590985783206605,115.80135399658144,171.31040358280544
235,2015-05-26,DPZ,108.800003,109.18,107.440002,108.559998,104.043472,324200,109.029999,1.739998,1.7330262008875688,63.92963158213202,115.82933365178218,168.51262176330997
236,2015-05-27,DPZ,108.529999,109.41999799999999,108.529999,108.650002,104.129738,421000,108.559998,0.8899989999999889,1.620622574102558,62.72730697890392,112.89714995640279,168.87282837018552
237,2015-05-28,DPZ,108.849998,109.989998,108.599998,109.209999,104.66642,366900,108.650002,1.3900000000000006,1.58987289755555,57.39030555126695,112.09500768761481,170.47175030023476
238,2015-05-29,DPZ,109.110001,109.690002,108.25,108.660004,104.139328,401800,109.209999,1.4400020000000069,1.569890111214811,47.066205492269944,111.57373268989045,173.56476614746154
239,2015-06-01,DPZ,109.58000200000001,109.730003,108.440002,109.050003,104.513115,546000,108.660004,1.2900009999999895,1.5325715630528347,44.863494532174016,110.60023351032154,174.22468031600928
240,2015-06-02,DPZ,108.480003,109.43,108.050003,108.870003,104.340591,606400,109.050003,1.379997000000003,1.5122282879791238,48.66011743039871,110.0695547307494,173.08724318124234
241,2015-06-03,DPZ,109.489998,109.83000200000001,108.75,108.989998,104.455589,484800,108.870003,1.0800020000000075,1.4545981162485748,52.26939038217362,108.56620243915978,172.00593455646992
242,2015-06-04,DPZ,108.75,109.349998,108.209999,109.029999,104.493935,580900,108.989998,1.139999000000003,1.4126515674154319,42.19851095243057,107.47197629998703,175.02308757646222
243,2015-06-05,DPZ,108.839996,110.18,108.199997,110.0,105.423592,526300,109.029999,1.9800030000000106,1.4882984250933757,47.2492188498687,109.44531549761095,173.50993684398014
244,2015-06-08,DPZ,109.699997,110.599998,109.010002,109.870003,105.298965,442200,110.0,1.5899959999999993,1.5018581017475923,39.028814276004624,109.79903595963978,175.97270274825084
245,2015-06-09,DPZ,109.959999,110.550003,108.790001,110.43,105.835678,355700,109.870003,1.760002,1.5362772881812468,48.924702566724605,110.69690180396896,173.00797564073807
246,2015-06-10,DPZ,110.519997,112.58000200000001,109.989998,112.389999,107.714127,310800,110.43,2.5900040000000075,1.676774183090415,63.378360865573995,114.36193216185978,168.67777795636138
247,2015-06-11,DPZ,112.440002,112.900002,111.410004,111.93,107.56997700000001,255300,112.389999,1.489998,1.651870692011693,62.367044300348496,113.7122946671665,168.98076011896447
248,2015-06-12,DPZ,111.66999799999999,113.089996,111.389999,112.290001,107.91596200000001,226300,111.93,1.6999969999999962,1.6582875330768,73.83047275242953,113.87968567833855,165.54641081362837
