,Date,Ticker,Open,High,Low,Close,Adj Close,Volume,Prev Close,TR,ATR,RSI,Prediction_ATR,Prediction_RSI
152,2015-01-26,SPY,204.71000700000002,205.559998,203.850006,205.449997,188.870605,92009700,204.970001,1.7099919999999997,2.757845033660772,57.919320845110065,235.84883828435235,234.6098917510432
153,2015-01-27,SPY,202.970001,204.119995,201.740005,202.740005,186.37931799999998,134044600,205.449997,3.7099919999999997,2.884797962540111,55.993434639415824,236.4977074784583,233.94228490621765
154,2015-01-28,SPY,204.169998,204.28999299999998,199.91000400000001,200.139999,183.989105,168514300,202.740005,4.379988999999966,3.0841567675811787,45.56599887037125,237.51665039144822,230.32762300521324
155,2015-01-29,SPY,200.380005,202.300003,198.679993,201.990005,185.68985,173585400,200.139999,3.6200100000000077,3.155603865251441,41.399055178053935,237.88182369698552,228.88315545423927
156,2015-01-30,SPY,200.570007,202.169998,199.130005,199.449997,183.35476699999998,197729700,201.990005,3.0399929999999813,3.140189083215217,39.83911777179105,237.80303719489015,228.3424044551193
157,2015-02-02,SPY,200.050003,202.029999,197.860001,201.919998,185.625473,163107000,199.449997,4.1699979999999925,3.2774969388073325,48.50960428511124,238.50483146138674,231.34802136391977
158,2015-02-03,SPY,203.0,204.850006,202.550003,204.83999599999999,188.309845,122416200,201.919998,2.930008000000015,3.2311650802936036,55.14156625563352,238.26802467039252,233.6469854424061
159,2015-02-04,SPY,203.919998,205.380005,203.509995,204.059998,187.592804,134306700,204.83999599999999,1.8700100000000077,3.0496777362337952,56.060598312674806,237.34042459278868,233.96556713746202
160,2015-02-05,SPY,204.860001,206.300003,204.770004,206.119995,189.486526,97953200,204.059998,2.2400049999999965,2.9417213713919703,63.3358163026917,236.78864874900253,236.48751537789943
161,2015-02-06,SPY,206.559998,207.240005,204.919998,205.550003,188.96254,119694900,206.119995,2.320007000000004,2.8588261218659525,57.97395850284785,236.3649627873633,234.62883184946807
162,2015-02-09,SPY,204.770004,205.639999,204.139999,204.630005,188.11676,87219000,205.550003,1.5,2.677649305603732,55.125661123721365,235.4389498485797,233.64147194171173
163,2015-02-10,SPY,205.880005,207.119995,204.679993,206.809998,190.12088,96164200,204.630005,2.4899899999999775,2.652628064854958,57.110173185704895,235.31106376935725,234.32940139065934
164,2015-02-11,SPY,206.610001,207.449997,205.830002,206.929993,190.231171,91087800,206.809998,1.6199949999999887,2.5149436561999643,51.77879882906053,234.60734490226577,232.48128492235526
165,2015-02-12,SPY,207.889999,208.990005,206.970001,208.919998,192.060577,97545900,206.929993,2.0600120000000004,2.4542861020370426,58.16452965969182,234.2973180392893,234.69489318183506
166,2015-02-13,SPY,209.070007,209.83999599999999,208.759995,209.77999900000003,192.851196,93670400,208.919998,1.0800009999999816,2.2710480884244393,58.8115664678741,233.36077011344048,234.91918795102723
167,2015-02-17,SPY,209.399994,210.32000699999998,209.100006,210.11000099999998,193.154541,76968200,209.77999900000003,1.220000999999968,2.1309084766294317,66.60657052726458,232.64450245604624,237.62131959832053
168,2015-02-18,SPY,209.66000400000001,210.22000099999997,209.33999599999999,210.13000499999998,193.172974,74848400,210.11000099999998,0.8800049999999828,1.964121346406934,75.47171600935411,231.79203665056986,240.69441487607804
169,2015-02-19,SPY,209.41000400000001,210.419998,209.240005,209.979996,193.035049,91462500,210.13000499999998,1.179992999999996,1.8595709002164966,72.30594794495002,231.2576687997306,239.5970040204016
170,2015-02-20,SPY,209.479996,211.330002,208.729996,211.24000499999997,194.193375,140896400,209.979996,2.6000060000000076,1.9582955801899602,85.44800535802726,231.76226057321878,244.15268724722966
171,2015-02-23,SPY,210.940002,211.210007,210.479996,211.210007,194.165817,74411100,211.24000499999997,0.7600089999999682,1.7985240361613617,82.73435396295697,230.94565213472086,243.21200225739855
172,2015-02-24,SPY,211.11999500000002,212.05000299999998,210.75999500000003,211.809998,194.717361,70943200,211.210007,1.2900079999999434,1.7307218980053047,79.35975862494308,230.5991085840337,242.04220160172466
173,2015-02-25,SPY,211.66000400000001,212.24000499999997,211.22000099999997,211.63000499999998,194.551895,73061700,211.809998,1.0200040000000001,1.6359595116031422,83.58480803926412,230.11476849169313,243.50681145270497
174,2015-02-26,SPY,211.520004,211.710007,210.649994,211.38000499999998,194.322052,72697900,211.63000499999998,1.0600129999999979,1.5591666433883675,77.80135074138576,229.72227241498615,241.5019808103732
175,2015-02-27,SPY,211.25999500000003,211.580002,210.600006,210.66000400000001,193.660187,108076000,211.38000499999998,0.9799959999999999,1.4819438909356946,76.58689662714877,229.32757915668228,241.0809913059082
176,2015-03-02,SPY,210.77999900000003,212.059998,210.72000099999997,211.99000499999997,194.882874,87491400,210.66000400000001,1.3999939999999924,1.4710172388108251,86.7265395755413,229.2717319381807,244.59589006597997
177,2015-03-03,SPY,211.47000099999997,212.05000299999998,210.080002,211.11999500000002,194.083038,110325800,211.99000499999997,1.970000999999968,1.5375484069699539,74.74160504127545,229.6117794333225,240.44132251873606
178,2015-03-04,SPY,210.399994,210.49000499999997,209.059998,210.229996,193.26490800000002,105665800,211.11999500000002,2.05999700000001,1.6072082193744843,67.40503688651418,229.96781774402157,237.8981072949258
179,2015-03-05,SPY,209.419998,210.80000299999998,209.850006,210.460007,193.476303,76873000,210.229996,0.9499969999999678,1.5195800567906452,59.97411408687733,229.51994138749578,235.32218411226845
180,2015-03-06,SPY,210.460007,210.460007,207.100006,207.5,190.75518799999998,188128000,210.460007,3.3600009999999827,1.7649695158866074,38.39108516415634,230.7741516051822,227.840445160988
181,2015-03-09,SPY,207.740005,208.78999299999998,207.550003,208.360001,191.545776,89818900,207.5,1.2899929999999813,1.7016393137680812,41.54592149165889,230.45046456957022,228.93406653919698
182,2015-03-10,SPY,206.71000700000002,206.809998,204.929993,204.979996,188.43850700000002,153901500,208.360001,3.430008000000015,1.9320884719333151,31.218104111331456,231.628313405836,225.35393726944636
183,2015-03-11,SPY,205.28999299999998,205.5,204.399994,204.5,187.99723799999998,110145700,204.979996,1.1000060000000076,1.8211441423418002,30.484375309383253,231.06126577355104,225.09959079301493
184,2015-03-12,SPY,205.259995,207.179993,205.199997,207.100006,190.387466,93993500,204.5,2.679992999999996,1.9356573233632572,36.54098216653704,231.6465541646091,227.19910850195228
185,2015-03-13,SPY,206.770004,207.929993,204.580002,205.830002,189.219955,162410900,207.100006,3.3499909999999886,2.1242351469153413,33.81469041111549,232.61039439637554,226.25404174176185
186,2015-03-16,SPY,206.71000700000002,208.690002,205.860001,208.580002,191.748032,136099200,205.830002,2.859999999999985,2.2223371273268615,41.39587067343615,233.1118034897437,228.882051548373
187,2015-03-17,SPY,207.690002,208.419998,206.979996,207.96000700000002,191.178085,91167100,208.580002,1.6000060000000076,2.1393596436831093,40.44770660502671,232.68769722125396,228.55337126590555
188,2015-03-18,SPY,207.389999,211.270004,206.619995,210.460007,193.476303,220171200,207.96000700000002,4.650009000000011,2.4741128911926302,47.856485422484845,234.39865475372875,231.1216182556339
189,2015-03-19,SPY,209.960007,210.47000099999997,209.029999,209.5,192.59381100000002,117917300,210.460007,1.4400019999999643,2.336231439033394,47.32718489669278,233.6939287774596,230.9381366704064
190,2015-03-20,SPY,209.71000700000002,211.020004,209.490005,210.41000400000001,194.29359399999998,177715100,209.5,1.5299990000000037,2.2287337804954634,46.28759948580945,233.14449742774988,230.57776525591967
191,2015-03-23,SPY,210.419998,211.11000099999998,210.0,210.0,193.915024,71310300,210.41000400000001,1.1100009999999827,2.0795694097625583,47.310295624326116,232.38210331931015,230.93228201824536
192,2015-03-24,SPY,209.850006,210.399994,208.740005,208.820007,192.82536299999998,77805300,210.0,1.659988999999996,2.0236253551274936,46.660381819393656,232.0961676267152,230.70698994053242
193,2015-03-25,SPY,209.070007,209.350006,205.71000700000002,205.759995,189.999786,159521700,208.820007,3.639998999999989,2.2391418411106825,40.183781693877314,233.1976940728625,228.461881915869
194,2015-03-26,SPY,204.96000700000002,206.369995,204.119995,205.270004,189.547302,153067200,205.759995,2.25,2.240589595629259,44.80672070233011,233.20509369188684,230.06441986236288
195,2015-03-27,SPY,205.130005,205.949997,204.899994,205.740005,189.981308,109352100,205.270004,1.0500030000000038,2.0818447162119207,43.785593541713254,232.39373263952493,229.71044698491588
196,2015-03-30,SPY,205.740005,208.610001,206.96000700000002,208.25,192.299042,96180400,205.740005,2.8699960000000146,2.186931554050393,58.09006112219254,232.93084204205155,234.66907872550235
197,2015-03-31,SPY,207.259995,208.100006,206.360001,206.429993,190.618439,126768700,208.25,1.8899989999999889,2.147340546843653,54.4779380472936,232.72848842038368,233.41693927820538
198,2015-04-01,SPY,206.429993,206.429993,204.509995,205.699997,189.94433600000002,132644700,206.429993,1.9199979999999925,2.117028207264485,46.443068191686265,232.5735590026237,230.63165835297426
199,2015-04-02,SPY,205.619995,206.979996,205.399994,206.440002,190.627686,86900900,205.699997,1.5800020000000075,2.0454247129625283,51.59268846334802,232.20758633816445,232.41676991950862
200,2015-04-06,SPY,206.440002,208.449997,205.21000700000002,207.830002,191.911209,114368200,206.440002,3.2399899999999775,2.204700084567573,47.89207538388118,233.02165878947838,231.13395548602944
201,2015-04-07,SPY,207.860001,208.759995,207.240005,207.279999,191.40333600000002,81236300,207.830002,1.519990000000007,2.1134054066252053,48.08124348406414,232.55504250401302,231.19953044997663
202,2015-04-08,SPY,207.550003,208.509995,207.080002,207.979996,192.049667,89351900,207.279999,1.429992999999996,2.0222837524084887,42.21102806749873,232.08931056021993,229.1646251782569
203,2015-04-09,SPY,207.779999,209.179993,207.190002,208.899994,192.89923100000001,85548900,207.979996,1.9899910000000034,2.0179780520873565,48.110813056367846,232.06730369261874,231.20978071752108
204,2015-04-10,SPY,209.199997,210.08999599999999,208.96000700000002,210.039993,193.951889,72722900,208.899994,1.1900019999999927,1.9075812451423546,48.851610872029106,231.50305450367443,231.46657766165256
205,2015-04-13,SPY,209.86999500000002,210.63000499999998,209.029999,209.08999599999999,193.07470700000002,74436600,210.039993,1.6000059999999792,1.866571212456698,47.26725427048198,231.29344809999475,230.91736176888068
206,2015-04-14,SPY,208.850006,209.71000700000002,208.100006,209.490005,193.444061,73013500,209.08999599999999,1.6100010000000111,1.8323618507958017,52.110893439890674,231.11860061023827,232.5964052418551
207,2015-04-15,SPY,210.05000299999998,211.039993,209.94999700000002,210.42999300000002,194.312042,99529300,209.490005,1.5499880000000132,1.7947120040230256,66.98182819967958,230.92616845487714,237.75140235707173
208,2015-04-16,SPY,210.02999900000003,210.979996,209.789993,210.36999500000002,194.256653,68934900,210.42999300000002,1.1900029999999902,1.714084136819946,69.14412042108422,230.5140713124452,238.50095914981193
209,2015-04-17,SPY,208.940002,209.229996,207.009995,207.949997,192.022003,191113200,210.36999500000002,3.3600000000000136,1.9335395852439745,57.23638980772084,231.63573019198466,234.37315427727304
210,2015-04-20,SPY,209.059998,210.25,208.96000700000002,209.850006,193.776489,82969100,207.949997,2.300003000000004,1.9824013738781154,55.45704489575853,231.88546771039782,233.75634584953764
211,2015-04-21,SPY,210.669998,210.86000099999998,209.240005,209.600006,193.545654,72559800,209.850006,1.6199959999999862,1.9340806573610283,62.10853218682931,231.63849566602013,236.0620783640858
212,2015-04-22,SPY,210.00999500000003,210.850006,208.899994,210.63000499999998,194.49676499999998,78264600,209.600006,1.9500120000000152,1.93620483637956,68.40929051530975,231.6493525587288,238.24623097665867
213,2015-04-23,SPY,210.149994,211.940002,210.00999500000003,211.16000400000001,194.986145,102585900,210.63000499999998,1.9300069999999607,1.9353784581956135,67.90593379632789,231.64512885667656,238.07174279039532
214,2015-04-24,SPY,211.66000400000001,211.97000099999997,211.11000099999998,211.649994,195.438599,61327400,211.16000400000001,0.8599999999999852,1.7919946637695237,65.55373362049964,230.91227985540988,237.25635456385328
215,2015-04-27,SPY,212.330002,212.479996,210.539993,210.770004,194.626022,79358100,211.649994,1.9400029999999902,1.8117291086002532,63.838275282314186,231.0131445887128,236.6616923635636
216,2015-04-28,SPY,210.74000499999997,211.5,209.330002,211.440002,195.24473600000002,86863500,210.770004,2.1699979999999925,1.8594982941202198,63.75204173745367,231.25729770266656,236.6317995772545
217,2015-04-29,SPY,211.440002,211.440002,209.600006,210.57000699999998,194.441315,125684900,211.440002,1.839995999999985,1.8568979882375216,56.664074747511215,231.244007277645,234.1747617396127
218,2015-04-30,SPY,209.88000499999998,210.350006,207.619995,208.46000700000002,192.49293500000002,161304900,210.57000699999998,2.9500119999999868,2.0026465231391875,44.14818699597116,231.98894270543374,229.83613970301926
219,2015-05-01,SPY,209.399994,210.770004,209.279999,210.72000099999997,194.579849,103399700,208.46000700000002,2.3099969999999814,2.0436265867206274,55.50306763006287,232.19839593400613,233.77229959194895
220,2015-05-04,SPY,211.229996,212.020004,211.100006,211.32000699999998,195.133881,70927200,210.72000099999997,1.3000030000000322,1.9444767751578795,56.09595732541392,231.69163127018635,233.9778243096984
221,2015-05-05,SPY,211.02999900000003,211.460007,208.729996,208.899994,192.89923100000001,113326200,211.32000699999998,2.7300109999999904,2.049214671803496,45.36082467974952,232.2269571991642,230.25649954338272
222,2015-05-06,SPY,209.559998,209.92999300000002,206.759995,208.03999299999998,192.105087,135060200,208.899994,3.169998000000021,2.198652448896368,43.26199225540404,232.99074871502117,229.52894103629546
223,2015-05-07,SPY,207.919998,209.380005,207.520004,208.869995,192.871552,88244900,208.03999299999998,1.8600010000000111,2.1534989223768535,52.92993068278487,232.7599644974187,232.8803238180963
224,2015-05-08,SPY,210.88000499999998,211.86000099999998,210.77999900000003,211.61999500000002,195.410919,155877300,208.869995,2.990005999999994,2.2650331993932737,55.347402991917804,233.33002741035565,233.71833857513724
225,2015-05-11,SPY,211.57000699999998,211.88999900000002,210.520004,210.61000099999998,194.478302,75708100,211.61999500000002,1.3699950000000172,2.145694772807505,52.91737755229188,232.72007670367935,232.87597228589448
226,2015-05-12,SPY,209.610001,210.63000499999998,208.619995,209.979996,193.896515,119727600,210.61000099999998,2.010009999999994,2.127603469766503,48.07803223030277,232.6276102334044,231.1984172715421
227,2015-05-13,SPY,210.47000099999997,211.22000099999997,209.74000499999997,210.020004,193.933487,94667900,209.979996,1.4799959999999999,2.0412558071309688,46.52862278407371,232.18627864096433,230.66131578097557
228,2015-05-14,SPY,211.24000499999997,212.32000699999998,210.91000400000001,212.210007,195.955719,95934000,210.020004,2.3000029999999754,2.0757554328468366,51.5452889675717,232.3626096995135,232.40033892388283
229,2015-05-15,SPY,212.440002,212.61000099999998,211.86000099999998,212.440002,196.168091,76510100,212.210007,0.75,1.8989880418005909,54.77961265514727,231.45913377670595,233.5215145290783
230,2015-05-18,SPY,212.24000499999997,213.399994,212.16000400000001,213.100006,196.777573,72785600,212.440002,1.2399899999999775,1.8111216362271754,54.75372880443441,231.01003973628727,233.51254191384524
