,Date,Ticker,Open,High,Low,Close,Adj Close,Volume,Prev Close,TR,ATR,RSI,Prediction_ATR,Prediction_RSI
151,2015-01-23,AA,37.9674,38.32785,37.342621,37.871281,36.960640000000005,7765000,38.544121000000004,1.201500000000003,1.2528587916124692,48.728814007626774,35.08464795237402,33.55111171015092
152,2015-01-26,AA,37.751129,38.71233,37.390678,38.640240000000006,37.711109,5157000,37.871281,1.3216520000000003,1.2620312194003167,63.592236687126885,35.22073412405895,35.30283527189819
153,2015-01-27,AA,37.775162,38.56815,37.775162,38.255759999999995,37.335873,6497300,38.640240000000006,0.865078000000004,1.209104123466055,60.191842550113925,34.43548445726547,34.90208299178923
154,2015-01-28,AA,38.520088,38.880539,37.871281,37.9674,37.054451,6707100,38.255759999999995,1.0092579999999955,1.1824579736643759,54.35897922906415,34.04015046276318,34.2146528936042
155,2015-01-29,AA,38.255759999999995,38.448002,37.51083,38.39994,37.476585,6127900,37.9674,0.9371720000000039,1.1497531771691931,51.0989066895654,33.554927721989934,33.83043816705124
156,2015-01-30,AA,38.087551,38.56815,37.534859000000004,37.606949,36.702663,6991100,38.39994,1.0332909999999984,1.1342248868772513,43.88297386655712,33.324543179585326,32.98000688896595
157,2015-02-02,AA,38.015461,38.688301,37.871281,38.616211,37.68766,6117700,37.606949,1.0813520000000025,1.1271751686258829,48.786413185051906,33.219950459917676,33.55790004137237
158,2015-02-03,AA,39.289051,39.937859,38.832481,39.91383,38.954075,8083600,38.616211,1.3216480000000033,1.1531048794791718,59.440557609018704,33.60465505117064,34.81354056375766
159,2015-02-04,AA,39.601440000000004,40.009949,39.31308,39.45726,38.578159,6317900,39.91383,0.6968689999999995,1.092273428875023,70.24792924181563,32.702132903029316,36.08723962607661
160,2015-02-05,AA,39.505322,41.091301,39.433231,41.019211,40.105315999999995,10063100,39.45726,1.6580700000000022,1.1677129716991306,74.64788003181854,33.82138713037745,36.605794311331366
161,2015-02-06,AA,40.851002,40.851002,39.577412,39.817710999999996,38.93058,8717800,41.019211,1.441798999999996,1.2042577754757045,64.49438927259027,34.36358190759007,35.409158154206246
162,2015-02-09,AA,38.688301,38.688301,37.36665,37.606949,36.769073,12946100,39.817710999999996,2.4510609999999957,1.370498205424597,50.98038767701007,36.829998020560076,33.81647014963796
163,2015-02-10,AA,37.775162,38.255759999999995,37.36665,38.231730999999996,37.379936,10461000,37.606949,0.8891099999999952,1.3063131113638609,49.89980382749463,35.87771974353346,33.68911831214696
164,2015-02-11,AA,37.823219,37.823219,36.645748,37.150379,36.322681,11489200,38.231730999999996,1.5859829999999988,1.3436024298507552,44.54886776938114,36.43096046834403,33.05848558558605
165,2015-02-12,AA,37.751129,37.943371,37.342621,37.606949,36.769073,8046400,37.150379,0.7929919999999981,1.2701877058671123,48.948367473502294,35.34174734360555,33.57698710826954
166,2015-02-13,AA,37.9674,38.255759999999995,37.486801,37.991428000000006,37.144985,6689700,37.606949,0.7689589999999953,1.2033572117487024,47.337271646949105,34.35022074816743,33.3871119644039
167,2015-02-17,AA,38.063519,38.11158,37.58292,37.847252000000005,37.004021,5404300,37.991428000000006,0.528659999999995,1.1133975835122814,48.28974737656157,33.01554014930642,33.49936566353713
168,2015-02-18,AA,37.799191,38.159641,37.534859000000004,38.087551,37.238972,5190600,37.847252000000005,0.6247819999999962,1.0482488390419307,50.50505458117053,32.04896473109535,33.76044993130637
169,2015-02-19,AA,37.919338,38.496059,37.630981,38.448002,37.591389,6917400,38.087551,0.865078000000004,1.0238260605023424,50.203260422012995,31.68661765023146,33.72488208460016
170,2015-02-20,AA,38.279789,38.616211,37.7271,37.943371,37.098,5900700,38.448002,0.8891109999999998,1.0058640524349396,51.45834149731533,31.420125400828837,33.87279923254903
171,2015-02-23,AA,37.558890999999996,37.58292,36.958141,37.270531,36.440155,5818800,37.943371,0.9852300000000014,1.0031128454435583,43.9914173821676,31.379307284226613,32.992787462156244
172,2015-02-24,AA,37.414711,37.919338,37.318588,37.823219,36.98053,4144800,37.270531,0.648807000000005,0.9558720660502475,39.99999617336605,30.67842230985098,32.522379890018854
173,2015-02-25,AA,37.630981,37.7271,35.684551,36.044998,35.241924,14294600,37.823219,2.1386680000000027,1.1135781905793032,35.51019805002285,33.018219715163866,31.99323627823176
174,2015-02-26,AA,36.261269,36.501571999999996,35.900822,36.309329999999996,35.500362,7813700,36.044998,0.6007499999999979,1.0452010985011526,27.522937443561332,32.00374711237144,31.051900429830454
175,2015-02-27,AA,36.285301000000004,36.405449,35.3241,35.540371,34.748539,8656400,36.309329999999996,1.081348999999996,1.050020818701054,28.70813821078154,32.07525460043977,31.19158185813324
176,2015-03-02,AA,35.540371,36.093059999999994,35.420219,35.92485,35.124451,8059600,35.540371,0.6728409999999911,0.9997301762070763,39.76608671009272,31.329120516108457,32.494812570770335
177,2015-03-03,AA,35.756640999999995,36.813961,35.756640999999995,36.477539,35.664825,6827500,35.92485,1.0573200000000043,1.0074088193795332,39.233020785483646,31.44304424243735,32.431988269784114
178,2015-03-04,AA,35.420219,35.516338,34.002449,35.059769,34.278648,16788600,36.477539,2.4750900000000016,1.2030996434637315,37.67704510795297,34.34639935184141,32.24860929210117
179,2015-03-05,AA,34.675289,34.819469,34.170658,34.555141,33.785259,7139700,35.059769,0.8891109999999998,1.1612344910016283,32.11267100412843,33.72526954222638,31.592821898159308
180,2015-03-06,AA,34.386928999999995,34.987679,34.194691,34.795441,34.020203,8322400,34.555141,0.7929880000000011,1.1121349588678013,30.945560720890256,32.99680729491753,31.45527251761686
181,2015-03-09,AA,33.473789000000004,33.61797,32.056019,32.921101,32.187626,32623000,34.795441,2.7394219999999976,1.3291065643531548,25.65319448863734,36.21589343413509,30.831542517714517
182,2015-03-10,AA,32.752891999999996,32.969158,32.296321999999996,32.440498,31.71773,14035800,32.921101,0.6728360000000038,1.2416038224390307,22.7378071747316,34.917664281019924,30.48795054973319
183,2015-03-11,AA,32.632740000000005,32.752891999999996,32.440498,32.656769,31.929185999999998,9652400,32.440498,0.3123939999999976,1.1177091794467047,21.647046912237414,33.07950888235497,30.359399374594773
184,2015-03-12,AA,32.993190999999996,33.353642,32.728859,33.1614,32.422569,8986100,32.656769,0.6968730000000036,1.0615976888536327,26.58823269068246,32.24701413625702,30.94174112304082
185,2015-03-13,AA,32.993190999999996,33.113338,32.248259999999995,32.608711,31.882196,7036700,33.1614,0.9131400000000056,1.0418033303397611,26.904761904761898,31.95333632996449,30.9790455645709
186,2015-03-16,AA,32.776920000000004,32.84901,31.671539000000003,31.935869,31.224346,12438000,32.608711,1.177470999999997,1.0598923529611692,21.17648187746417,32.22171302313736,30.30394109445829
187,2015-03-17,AA,31.599449,31.815720000000002,31.263029,31.383181,30.683969,12205200,31.935869,0.6728400000000008,1.00828537256624,24.064190699216127,31.456049170926967,30.64427102327778
188,2015-03-18,AA,31.263029,32.272289,31.142878999999997,31.91184,31.200851,23164200,31.383181,1.1294100000000036,1.0244353228907708,26.233761095980938,31.69565693491274,30.89996499530779
189,2015-03-19,AA,31.623479999999997,31.647510999999998,30.710340000000002,31.142878999999997,30.449021999999996,14340500,31.91184,1.2014999999999993,1.0480439465053712,26.233755424766656,32.045924855333766,30.899964326928785
190,2015-03-20,AA,31.287059999999997,31.455271000000003,30.998699,31.166909999999998,30.472517,16130700,31.142878999999997,0.45657200000000486,0.9691810203045494,23.243249262015,30.875879806981388,30.547519252883518
191,2015-03-23,AA,31.094820000000002,31.719601,30.998699,31.239,30.543003000000002,10528200,31.166909999999998,0.7209020000000024,0.9360771509305712,18.85715991064984,30.38473624551,30.030598202706297
192,2015-03-24,AA,30.998699,31.50333,30.63825,31.455271000000003,30.754456,13435700,31.239,0.865079999999999,0.9266108641398186,25.000027743083564,30.244290252451115,30.754563775831976
193,2015-03-25,AA,31.407209,31.887809999999998,31.142878999999997,31.166909999999998,30.472517,10876600,31.455271000000003,0.7449310000000011,0.9023868822544884,25.77321297797991,29.884892606158694,30.84568725544822
194,2015-03-26,AA,30.90258,31.263029,30.854521000000002,30.950640000000003,30.261067999999998,12676500,31.166909999999998,0.40850799999999765,0.8365363646205062,22.413813638599052,28.907905372729374,30.44976640309784
195,2015-03-27,AA,30.83049,30.87855,30.397949,30.518101,29.838163,7071700,30.950640000000003,0.5526910000000029,0.7986903160044142,28.26089316518147,28.346404754933378,31.138871947290635
196,2015-03-30,AA,30.87855,31.263029,30.710340000000002,31.142878999999997,30.449021999999996,6711800,30.518101,0.744927999999998,0.7915220072038213,38.55933286793119,28.24005257373436,32.35259101224203
197,2015-03-31,AA,30.806459000000004,31.21497,30.7584,31.046761,30.355043,9575100,31.142878999999997,0.45656999999999925,0.7468617395766229,35.497848287709786,27.577453206545893,31.991780801246932
198,2015-04-01,AA,31.02273,31.4793,30.90258,31.239,30.543003000000002,15962900,31.046761,0.5767199999999981,0.7241761742997299,31.65136213629154,27.240880185482588,31.53845450038979
199,2015-04-02,AA,31.046761,31.91184,30.734369,31.57542,30.871925,9750000,31.239,1.1774710000000006,0.7846154843931218,39.712902559740485,28.137584364586075,32.488544571044265
200,2015-04-06,AA,31.887809999999998,32.296321999999996,31.743629,32.104079999999996,31.388809000000002,9484700,31.57542,0.7209019999999953,0.7761203531407023,51.72414994818659,28.011546862101245,33.90412599599665
201,2015-04-07,AA,32.416470000000004,32.70483,32.248259999999995,32.272289,31.55327,9525900,32.104079999999996,0.600750000000005,0.7527376393886027,59.89303468083315,27.66463063973059,34.86686709324814
202,2015-04-08,AA,32.70483,33.1614,32.536621000000004,32.84901,32.117142,17737700,32.272289,0.8891109999999998,0.7709207541367934,60.31746486092772,27.93440332506777,34.91688816597277
203,2015-04-09,AA,32.248259999999995,32.320351,31.142878999999997,31.743629,31.03639,24279900,32.84901,1.7061310000000027,0.8956154535852475,56.15763799259056,29.78442871309263,34.42663320282046
204,2015-04-10,AA,31.815720000000002,31.887809999999998,31.239,31.599449,30.895421999999996,15169200,31.743629,0.6488099999999974,0.8627080597738749,54.326915670465425,29.29620014945639,34.210874053946476
205,2015-04-13,AA,31.57542,32.152142,31.455271000000003,31.935869,31.224346,9540900,31.599449,0.6968709999999945,0.8405964518040207,56.62099883953971,28.968142611363575,34.48124243588167
206,2015-04-14,AA,32.128109,32.296321999999996,31.9599,32.128109,31.412302,9130500,31.935869,0.36045299999999614,0.7765773248968086,56.422004162995144,28.018326696000734,34.45778998680033
207,2015-04-15,AA,32.200199,32.272289,31.91184,32.056019,31.341820000000002,14400700,32.128109,0.36044899999999913,0.7210935482438942,58.85167349791381,27.195144989918475,34.74413782962269
208,2015-04-16,AA,32.752891999999996,32.921101,32.296321999999996,32.320351,31.600264000000003,18078900,32.056019,0.865082000000001,0.7402920084780438,63.50712685789297,27.479981787322558,35.292804682280966
209,2015-04-17,AA,32.17617,32.48856,31.9599,32.344378999999996,31.623753000000004,9893100,32.320351,0.5286599999999986,0.7120744073476353,69.587624221977,27.061333049955863,36.009419605336255
210,2015-04-20,AA,32.512589,32.993190999999996,32.344378999999996,32.632740000000005,31.905689000000002,7364500,32.344378999999996,0.6488119999999995,0.7036394197012832,67.22223776349887,26.936187864455192,35.730647798781305
211,2015-04-21,AA,32.84901,32.84901,32.296321999999996,32.48856,31.764722999999996,7323200,32.632740000000005,0.5526880000000034,0.6835125637411111,66.4835012819366,26.637576979853556,35.64358426512699
212,2015-04-22,AA,32.536621000000004,32.632740000000005,32.272289,32.608711,31.882196,5732400,32.48856,0.36045100000000474,0.6404376885756278,65.92178822901425,25.998499192308245,35.577383766697906
213,2015-04-23,AA,31.9599,32.248259999999995,31.4793,31.69557,30.989399,19165600,32.608711,1.129411000000001,0.7056341300988809,51.23152608375319,26.96578226496809,33.84606798008642
214,2015-04-24,AA,31.887809999999998,31.935869,31.647510999999998,31.76766,31.059883000000003,8515100,31.69557,0.28835800000000233,0.6499973127523613,46.195655615575134,26.14032997986505,33.252567200136085
215,2015-04-27,AA,31.91184,32.752891999999996,31.887809999999998,32.320351,31.600264000000003,11901900,31.76766,0.9852319999999963,0.6946952710520475,50.500020183079265,26.803488542442757,33.759856604052885
216,2015-04-28,AA,32.536621000000004,33.01722,32.320351,32.392441,31.670744,6221700,32.320351,0.6968689999999995,0.6949851015784412,44.69275522362035,26.807788595567906,33.07544339195849
217,2015-04-29,AA,32.080051,32.752891999999996,32.03199,32.680801,31.952681,6195000,32.392441,0.7209019999999953,0.6984406880346485,63.44828912332098,26.859057195618874,35.28587038133347
218,2015-04-30,AA,32.608711,32.608711,32.007961,32.248259999999995,31.529776000000002,10469000,32.680801,0.6728400000000008,0.695027262963362,58.59872797176556,26.80841412041253,34.71432702173902
219,2015-05-01,AA,32.440498,34.338871000000005,32.392441,34.002449,33.244881,20958500,32.248259999999995,2.0906110000000098,0.8811050945682523,69.90739206594208,29.569146646657288,36.047105734476304
220,2015-05-04,AA,33.954390999999994,34.242748,33.666031,33.666031,32.915958,7292000,34.002449,0.5767170000000021,0.8405200152924848,64.41442775568524,28.96700856567006,35.39973431716575
221,2015-05-05,AA,33.954390999999994,34.026482,33.1614,33.209461,32.469566,6519800,33.666031,0.865082000000001,0.8437949465868203,60.08404757217073,29.015596886307236,34.889378851782396
222,2015-05-06,AA,33.497822,33.569908,32.800948999999996,32.921101,32.187626,5770900,33.209461,0.7689590000000024,0.8338168203752444,55.23012552301251,28.867557018550364,34.31732154010262
223,2015-05-07,AA,32.680801,33.113338,32.344378999999996,32.945129,32.281815,5345300,32.921101,0.7689590000000024,0.8251691109918787,55.23012552301256,28.73925579982775,34.317321540102625
224,2015-05-08,AA,33.257519,33.353642,32.800948999999996,33.209461,32.540817,5215300,32.945129,0.552693000000005,0.7888389628596285,55.0420246676904,28.200245748136254,34.29515297857022
225,2015-05-11,AA,33.30558,33.37767,32.728859,32.800948999999996,32.140526,4553400,33.209461,0.648811000000002,0.7701685678116782,52.61043210189129,27.923243558019582,34.0085784740347
226,2015-05-12,AA,32.632740000000005,32.824982,32.48856,32.56065,31.905071000000003,5127300,32.800948999999996,0.3364219999999989,0.7123356921034538,49.6062910852427,27.065209585477476,33.6545264689785
227,2015-05-13,AA,32.656769,33.329609000000005,32.656769,32.752891999999996,32.093445,6376200,32.56065,0.7689590000000024,0.7198854664896603,59.82144350014728,27.177221357831243,34.85842973930047
228,2015-05-14,AA,33.065281,33.281551,32.752891999999996,32.776920000000004,32.116982,4640500,32.752891999999996,0.5286590000000047,0.6943886042910394,59.45945945945949,26.798938699538144,34.8157682348326
229,2015-05-15,AA,32.776920000000004,32.800948999999996,32.464531,32.536621000000004,31.881531,3870600,32.776920000000004,0.3364179999999948,0.6466591903855666,52.153110905272285,26.09080412869239,33.95468104188343
230,2015-05-18,AA,32.48856,32.512589,31.9599,32.200199,31.55188,6537000,32.536621000000004,0.5767210000000027,0.6373340983341581,48.18179926606893,25.95245296286833,33.486643476146405
231,2015-05-19,AA,32.056019,32.128109,31.311090000000004,31.431240000000003,30.798401000000002,12825700,32.200199,0.8891089999999942,0.6709040852229363,39.166656118507454,26.450512048736485,32.42416688480998
232,2015-05-20,AA,31.55139,31.623479999999997,31.287059999999997,31.407209,30.774853000000004,6775600,31.431240000000003,0.3364200000000004,0.6263062071932114,42.152455572622394,25.78883832104821,32.77605725132959
233,2015-05-21,AA,31.4793,31.50333,31.21497,31.239,30.610028999999997,7028700,31.407209,0.2883599999999973,0.5812467129007828,13.375799723752863,25.12031585151843,29.3845943853585
234,2015-05-22,AA,31.21497,31.35915,31.070789,31.094820000000002,30.468753999999997,5460500,31.239,0.2883609999999983,0.5421952845140113,14.093955795201254,24.54093168945125,29.469232421865602
235,2015-05-26,AA,31.02273,31.02273,30.421979999999998,30.662278999999998,30.04492,9174200,31.094820000000002,0.6728400000000043,0.5596145799121438,14.18918120975961,24.799372015067263,29.48045518030798
236,2015-05-27,AA,30.61422,30.87855,30.470039,30.734369,30.115562,6888800,30.662278999999998,0.40851100000000073,0.5394674359238579,17.266176711857995,24.50046012836009,29.843093425659784
